x,y,evt,status
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.25252523218274,-2.102050407502795,1,True
-2.25252523218274,-2.102050407502795,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.25252523218274,-2.0667574187938813,2,True
-2.25252523218274,-2.102050407502795,2,True
-2.3375903844555026,-2.0667574187938813,2,True
-2.465188112864646,-1.9608784526671468,2,True
-2.677850993546551,-1.8549994865404114,2,True
-2.890513874228457,-1.7491205204136768,2,True
-3.188241907183123,-1.5726555768691157,2,True
-3.4859699401377906,-1.4314836220334681,2,True
-3.7836979730924574,-1.2903116671978203,2,True
-4.081426006047124,-1.1138467236532603,2,True
-4.294088886729029,-1.0432607462354369,2,True
-4.464219191274555,-0.9726747688176136,2,True
-4.549284343547317,-0.9726747688176136,2,True
-4.676882071956458,-0.9373817801087014,3,True
-4.719414648092842,-0.9373817801087014,3,True
-4.761947224229223,-0.9373817801087014,3,True
-4.761947224229223,-0.902088791399788,3,True
-4.761947224229223,-0.866795802690877,3,True
-4.804479800365604,-0.7962098252730536,3,True
-4.804479800365604,-0.7609168365641414,1,True
-4.804479800365604,-0.7256238478552303,1,True
-4.804479800365604,-0.7609168365641414,1,True
-4.761947224229223,-0.7609168365641414,1,True
-4.761947224229223,-0.7962098252730536,1,True
-4.761947224229223,-0.866795802690877,1,True
-4.761947224229223,-0.866795802690877,1,True
-4.719414648092842,-0.902088791399788,1,True
-4.761947224229223,-0.902088791399788,1,True
-4.719414648092842,-0.9373817801087014,1,True
-4.719414648092842,-0.902088791399788,1,True
-4.761947224229223,-0.866795802690877,1,True
-4.761947224229223,-0.8315028139819648,1,True
-4.761947224229223,-0.7962098252730536,1,True
-4.761947224229223,-0.7609168365641414,1,True
-4.761947224229223,-0.7609168365641414,1,True
-4.804479800365604,-0.7256238478552303,1,True
-4.804479800365604,-0.7256238478552303,1,True
-4.804479800365604,-0.690330859146317,1,True
-4.804479800365604,-0.690330859146317,1,True
-4.804479800365604,-0.7256238478552303,1,True
-4.847012376501984,-0.7609168365641414,1,True
-4.847012376501984,-0.7962098252730536,1,True
-4.847012376501984,-0.7962098252730536,1,True
-4.847012376501984,-0.7609168365641414,1,True
-4.847012376501984,-0.7609168365641414,1,True
-4.889544952638366,-0.7962098252730536,1,True
-4.847012376501984,-0.7962098252730536,1,True
-4.847012376501984,-0.7256238478552303,1,True
-4.847012376501984,-0.6550378704374059,1,True
-4.889544952638366,-0.6197448817284915,1,True
-4.889544952638366,-0.6197448817284915,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.974610104911128,-0.7256238478552303,1,True
-4.932077528774745,-0.7609168365641414,1,True
-4.974610104911128,-0.7609168365641414,1,True
-4.932077528774745,-0.7962098252730536,1,True
-4.932077528774745,-0.7962098252730536,1,True
-4.932077528774745,-0.8315028139819648,1,True
-4.889544952638366,-0.8315028139819648,1,True
-4.889544952638366,-0.7962098252730536,1,True
-4.889544952638366,-0.7962098252730536,1,True
-4.932077528774745,-0.866795802690877,1,True
-4.889544952638366,-0.9373817801087014,1,True
-4.889544952638366,-0.9726747688176136,1,True
-4.932077528774745,-0.9726747688176136,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.974610104911128,-1.0785537349443493,1,True
-4.932077528774745,-1.1138467236532603,1,True
-4.974610104911128,-1.0785537349443493,1,True
-4.974610104911128,-1.0432607462354369,1,True
-5.017142681047509,-1.0079677575265247,1,True
-5.017142681047509,-1.0079677575265247,1,True
-4.974610104911128,-0.9726747688176136,1,True
-5.017142681047509,-0.9373817801087014,1,True
-5.017142681047509,-0.9373817801087014,1,True
-5.05967525718389,-0.9726747688176136,1,True
-5.05967525718389,-1.0079677575265247,1,True
-5.05967525718389,-1.0432607462354369,1,True
-5.05967525718389,-1.0079677575265247,1,True
-5.05967525718389,-0.9726747688176136,1,True
-5.05967525718389,-1.0079677575265247,1,True
-5.017142681047509,-0.9726747688176136,1,True
-5.017142681047509,-0.9373817801087014,1,True
-5.017142681047509,-0.866795802690877,1,True
-5.017142681047509,-0.8315028139819648,1,True
-4.974610104911128,-0.8315028139819648,1,True
-4.974610104911128,-0.8315028139819648,1,True
-4.974610104911128,-0.8315028139819648,1,True
-4.932077528774745,-0.866795802690877,1,True
-4.932077528774745,-0.866795802690877,1,True
-4.932077528774745,-0.902088791399788,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.974610104911128,-1.0079677575265247,1,True
-4.974610104911128,-1.0079677575265247,1,True
-4.932077528774745,-1.0432607462354369,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-1.0785537349443493,1,True
-4.932077528774745,-1.0785537349443493,1,True
-4.932077528774745,-1.0432607462354369,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-1.0079677575265247,1,True
-4.932077528774745,-0.9726747688176136,1,True
-4.974610104911128,-0.9373817801087014,1,True
-4.974610104911128,-0.9373817801087014,1,True
-4.932077528774745,-0.902088791399788,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.932077528774745,-0.9726747688176136,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.932077528774745,-0.9373817801087014,1,True
-4.974610104911128,-0.902088791399788,1,True
-4.974610104911128,-0.902088791399788,1,True
-4.974610104911128,-0.8315028139819648,1,True
-4.974610104911128,-0.8315028139819648,1,True
-4.974610104911128,-0.7962098252730536,1,True
-4.974610104911128,-0.7609168365641414,1,True
-5.017142681047509,-0.7962098252730536,1,True
-5.017142681047509,-0.7962098252730536,1,True
-5.017142681047509,-0.8315028139819648,1,True
-5.05967525718389,-0.8315028139819648,1,True
-5.05967525718389,-0.902088791399788,1,True
-5.05967525718389,-0.9373817801087014,1,True
-5.05967525718389,-0.9373817801087014,1,True
-5.05967525718389,-0.9726747688176136,1,True
-5.017142681047509,-0.9726747688176136,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.932077528774745,-0.9726747688176136,1,True
-4.932077528774745,-0.9726747688176136,1,True
-4.889544952638366,-0.9373817801087014,1,True
-4.889544952638366,-0.902088791399788,1,True
-4.889544952638366,-0.902088791399788,1,True
-4.889544952638366,-0.902088791399788,1,True
-4.889544952638366,-0.866795802690877,1,True
-4.932077528774745,-0.866795802690877,1,True
