x,y,evt,status
-3.4434373640014084,-1.0079677575265247,2,True
-3.8687631253652195,-0.9726747688176136,2,True
-4.166491158319888,-0.9373817801087014,2,True
-4.464219191274555,-0.866795802690877,2,True
-4.6343494958200795,-0.7962098252730536,2,True
-4.847012376501984,-0.690330859146317,2,True
-4.974610104911128,-0.6550378704374059,2,True
-5.1022078333202705,-0.6550378704374059,3,True
-5.1022078333202705,-0.6197448817284915,3,True
-5.1022078333202705,-0.5844518930195826,3,True
-5.1022078333202705,-0.5844518930195826,3,True
-5.1022078333202705,-0.5491589043106704,3,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-4.974610104911128,-0.4785729268928448,1,True
-4.974610104911128,-0.4432799381839326,1,True
-4.974610104911128,-0.4785729268928448,1,True
-4.974610104911128,-0.5138659156017581,1,True
-5.017142681047509,-0.5491589043106704,1,True
-5.017142681047509,-0.5491589043106704,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5491589043106704,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.05967525718389,-0.690330859146317,1,True
-5.017142681047509,-0.6550378704374059,1,True
-5.017142681047509,-0.6197448817284915,1,True
-5.017142681047509,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5491589043106704,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.6197448817284915,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.6197448817284915,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-5.017142681047509,-0.5844518930195826,1,True
-5.017142681047509,-0.5844518930195826,1,True
-5.017142681047509,-0.5491589043106704,1,True
-5.017142681047509,-0.6197448817284915,1,True
-5.017142681047509,-0.6197448817284915,2,True
-4.932077528774745,-0.6197448817284915,2,True
-4.761947224229223,-0.6197448817284915,2,True
-4.464219191274555,-0.6550378704374059,2,True
-4.081426006047124,-0.6550378704374059,2,True
-3.613567668546934,-0.6197448817284915,2,True
-3.145709331046741,-0.6197448817284915,2,True
-2.6353184174101694,-0.5491589043106704,2,True
-2.2099926560463605,-0.4785729268928448,2,True
-1.8271994708189299,-0.4079869494750204,2,True
-1.529471437864263,-0.37269396076611033,2,True
-1.3593411333187373,-0.37269396076611033,3,True
-1.3168085571823558,-0.37269396076611033,3,True
-1.3168085571823558,-0.37269396076611033,3,True
-1.3168085571823558,-0.37269396076611033,3,True
-1.3593411333187373,-0.4079869494750204,3,True
-1.3593411333187373,-0.4079869494750204,3,True
-1.3593411333187373,-0.4432799381839326,3,True
-1.3593411333187373,-0.4785729268928448,3,True
-1.3168085571823558,-0.4432799381839326,1,True
-1.3168085571823558,-0.4432799381839326,1,True
-1.3168085571823558,-0.4079869494750204,1,True
-1.3168085571823558,-0.4079869494750204,1,True
-1.2742759810459754,-0.37269396076611033,1,True
-1.2742759810459754,-0.37269396076611033,1,True
-1.2742759810459754,-0.33740097205719927,1,True
-1.2742759810459754,-0.33740097205719927,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.3168085571823558,-0.33740097205719927,1,True
-1.3168085571823558,-0.3021079833482859,1,True
-1.3168085571823558,-0.3021079833482859,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3593411333187373,-0.2668149946393737,1,True
-1.3593411333187373,-0.23152200593046368,1,True
-1.3593411333187373,-0.23152200593046368,1,True
-1.3593411333187373,-0.23152200593046368,1,True
-1.3593411333187373,-0.23152200593046368,1,True
-1.3593411333187373,-0.23152200593046368,1,True
-1.3593411333187373,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.2742759810459754,-0.2668149946393737,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3593411333187373,-0.3021079833482859,1,True
-1.3593411333187373,-0.3021079833482859,1,True
-1.4018737094551186,-0.3021079833482859,2,True
-1.4018737094551186,-0.2668149946393737,2,True
-1.4444062855915012,-0.2668149946393737,2,True
-1.5720040140006422,-0.2668149946393737,2,True
-1.7421343185461668,-0.3021079833482859,2,True
-1.9547971992280753,-0.33740097205719927,2,True
-2.2099926560463605,-0.33740097205719927,2,True
-2.4226555367282647,-0.37269396076611033,2,True
-2.677850993546551,-0.4079869494750204,2,True
-2.890513874228457,-0.4079869494750204,2,True
-3.103176754910362,-0.4432799381839326,2,True
-3.188241907183123,-0.5138659156017581,3,True
-3.273307059455886,-0.5491589043106704,3,True
-3.273307059455886,-0.5844518930195826,3,True
-3.273307059455886,-0.6197448817284915,3,True
-3.2307744833195042,-0.6197448817284915,3,True
-3.2307744833195042,-0.6197448817284915,1,True
-3.273307059455886,-0.6197448817284915,1,True
-3.2307744833195042,-0.6197448817284915,1,True
-3.273307059455886,-0.5844518930195826,1,True
-3.273307059455886,-0.5491589043106704,1,True
-3.273307059455886,-0.5844518930195826,1,True
-3.315839635592265,-0.5844518930195826,1,True
-3.273307059455886,-0.5844518930195826,1,True
-3.273307059455886,-0.5844518930195826,1,True
-3.273307059455886,-0.6550378704374059,1,True
-3.273307059455886,-0.6550378704374059,1,True
-3.273307059455886,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.690330859146317,1,True
-3.2307744833195042,-0.6550378704374059,1,True
-3.2307744833195042,-0.6197448817284915,1,True
-3.2307744833195042,-0.5491589043106704,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.273307059455886,-0.4785729268928448,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,2,True
-3.273307059455886,-0.4432799381839326,2,True
-3.145709331046741,-0.4432799381839326,2,True
-2.890513874228457,-0.4432799381839326,2,True
-2.5927858412737894,-0.4432799381839326,2,True
-2.039862351500835,-0.4785729268928448,2,True
-1.4869388617278805,-0.4785729268928448,2,True
-0.8064176435457828,-0.4079869494750204,2,True
-0.08336384922730711,-0.37269396076611033,2,True
0.7247550973639337,-0.4079869494750204,2,True
1.4478088916824083,-0.4432799381839326,2,True
2.0432649575917465,-0.4432799381839326,2,True
2.4685907189555563,-0.4079869494750204,2,True
2.723786175773843,-0.3021079833482859,2,True
2.8939164803193664,-0.23152200593046368,2,True
3.02151420872851,-0.19622901722155148,3,True
3.0640467848648902,-0.16093602851263816,3,True
3.02151420872851,-0.09035005109481484,3,True
2.9789816325921294,-0.0197640736769926,3,True
2.936449056455747,-0.0197640736769926,3,True
2.9789816325921294,-0.0197640736769926,3,True
3.02151420872851,-0.09035005109481484,3,True
3.0640467848648902,-0.12564303980372596,3,True
3.1065793610012724,-0.16093602851263816,3,True
3.1065793610012724,-0.19622901722155148,1,True
3.1065793610012724,-0.19622901722155148,1,True
3.1065793610012724,-0.23152200593046368,1,True
3.1065793610012724,-0.19622901722155148,1,True
3.1065793610012724,-0.16093602851263816,1,True
3.0640467848648902,-0.16093602851263816,1,True
3.0640467848648902,-0.12564303980372596,1,True
3.0640467848648902,-0.12564303980372596,1,True
3.1065793610012724,-0.09035005109481484,1,True
3.1065793610012724,-0.12564303980372596,1,True
3.149111937137653,-0.16093602851263816,1,True
3.149111937137653,-0.19622901722155148,1,True
3.191644513274033,-0.19622901722155148,1,True
3.234177089410416,-0.23152200593046368,1,True
3.276709665546794,-0.23152200593046368,1,True
3.276709665546794,-0.2668149946393737,1,True
3.276709665546794,-0.23152200593046368,1,True
3.276709665546794,-0.23152200593046368,1,True
3.234177089410416,-0.19622901722155148,1,True
3.234177089410416,-0.16093602851263816,1,True
3.234177089410416,-0.16093602851263816,1,True
3.234177089410416,-0.16093602851263816,1,True
3.234177089410416,-0.23152200593046368,1,True
3.276709665546794,-0.23152200593046368,1,True
3.276709665546794,-0.2668149946393737,1,True
3.276709665546794,-0.2668149946393737,1,True
3.276709665546794,-0.3021079833482859,1,True
3.276709665546794,-0.33740097205719927,1,True
3.3192422416831766,-0.3021079833482859,1,True
3.4468399700923196,-0.2668149946393737,2,True
3.6169702746378456,-0.23152200593046368,2,True
3.702035426910604,-0.19622901722155148,2,True
3.7871005791833667,-0.19622901722155148,2,True
3.91469830759251,-0.23152200593046368,3,True
4.042296036001655,-0.23152200593046368,3,True
4.127361188274414,-0.23152200593046368,3,True
4.169893764410794,-0.2668149946393737,3,True
4.169893764410794,-0.3021079833482859,3,True
4.127361188274414,-0.33740097205719927,3,True
4.127361188274414,-0.33740097205719927,3,True
4.127361188274414,-0.37269396076611033,1,True
4.127361188274414,-0.37269396076611033,1,True
4.169893764410794,-0.37269396076611033,1,True
4.169893764410794,-0.37269396076611033,1,True
4.169893764410794,-0.4079869494750204,1,True
4.127361188274414,-0.4079869494750204,1,True
4.127361188274414,-0.4079869494750204,1,True
4.127361188274414,-0.37269396076611033,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.37269396076611033,1,True
4.127361188274414,-0.4079869494750204,1,True
4.127361188274414,-0.4079869494750204,1,True
4.169893764410794,-0.4079869494750204,1,True
4.169893764410794,-0.4079869494750204,1,True
4.127361188274414,-0.37269396076611033,1,True
4.169893764410794,-0.37269396076611033,1,True
4.169893764410794,-0.37269396076611033,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.3021079833482859,1,True
4.127361188274414,-0.3021079833482859,1,True
4.127361188274414,-0.3021079833482859,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.33740097205719927,1,True
4.127361188274414,-0.37269396076611033,1,True
4.127361188274414,-0.37269396076611033,1,True
4.127361188274414,-0.4079869494750204,1,True
4.127361188274414,-0.4432799381839326,1,True
4.169893764410794,-0.4432799381839326,1,True
4.169893764410794,-0.4079869494750204,1,True
4.169893764410794,-0.4079869494750204,1,True
4.169893764410794,-0.4079869494750204,1,True
4.084828612138036,-0.37269396076611033,1,True
4.042296036001655,-0.37269396076611033,1,True
3.9997634598652754,-0.37269396076611033,1,True
3.91469830759251,-0.33740097205719927,1,True
3.872165731456132,-0.3021079833482859,1,True
3.8296331553197493,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.7871005791833667,-0.3021079833482859,1,True
3.7871005791833667,-0.3021079833482859,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.872165731456132,-0.37269396076611033,1,True
3.872165731456132,-0.4079869494750204,1,True
3.872165731456132,-0.4432799381839326,1,True
3.872165731456132,-0.4432799381839326,1,True
3.872165731456132,-0.4432799381839326,1,True
3.872165731456132,-0.4432799381839326,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.8296331553197493,-0.37269396076611033,1,True
3.8296331553197493,-0.33740097205719927,1,True
3.8296331553197493,-0.3021079833482859,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.7871005791833667,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.872165731456132,-0.16093602851263816,1,True
3.872165731456132,-0.19622901722155148,1,True
3.872165731456132,-0.16093602851263816,1,True
3.872165731456132,-0.16093602851263816,1,True
3.872165731456132,-0.12564303980372596,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.09035005109481484,1,True
3.872165731456132,-0.12564303980372596,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.872165731456132,-0.16093602851263816,1,True
3.8296331553197493,-0.16093602851263816,1,True
3.8296331553197493,-0.16093602851263816,1,True
3.8296331553197493,-0.16093602851263816,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.23152200593046368,1,True
3.8296331553197493,-0.19622901722155148,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.09035005109481484,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.19622901722155148,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.7871005791833667,-0.16093602851263816,1,True
3.744568003046987,-0.12564303980372596,1,True
3.744568003046987,-0.12564303980372596,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.7871005791833667,-0.12564303980372596,1,True
3.8296331553197493,-0.09035005109481484,1,True
3.7871005791833667,-0.09035005109481484,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.872165731456132,-0.12564303980372596,1,True
3.872165731456132,-0.16093602851263816,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.8296331553197493,-0.05505706238590482,1,True
3.7871005791833667,-0.0197640736769926,1,True
3.8296331553197493,0.05082190374083293,1,True
3.8296331553197493,0.12140788115865846,1,True
3.8296331553197493,0.19199385857648069,1,True
3.8296331553197493,0.22728684728539292,1,True
3.8296331553197493,0.29787282470321735,3,True
3.8296331553197493,0.33316581341212953,3,True
3.872165731456132,0.33316581341212953,3,True
3.872165731456132,0.33316581341212953,3,True
3.8296331553197493,0.33316581341212953,1,True
3.872165731456132,0.33316581341212953,1,True
3.8296331553197493,0.33316581341212953,1,True
3.872165731456132,0.33316581341212953,1,True
3.872165731456132,0.29787282470321735,1,True
3.872165731456132,0.29787282470321735,1,True
3.872165731456132,0.29787282470321735,1,True
3.872165731456132,0.29787282470321735,1,True
3.872165731456132,0.2625798359943051,1,True
3.8296331553197493,0.2625798359943051,1,True
3.8296331553197493,0.22728684728539292,1,True
3.8296331553197493,0.22728684728539292,1,True
3.872165731456132,0.22728684728539292,1,True
3.8296331553197493,0.22728684728539292,1,True
3.7871005791833667,0.2625798359943051,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.33316581341212953,1,True
3.744568003046987,0.3684588021210396,1,True
3.744568003046987,0.3684588021210396,1,True
3.744568003046987,0.3684588021210396,1,True
3.744568003046987,0.33316581341212953,1,True
3.744568003046987,0.33316581341212953,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.22728684728539292,1,True
3.744568003046987,0.22728684728539292,1,True
3.7871005791833667,0.19199385857648069,1,True
3.744568003046987,0.19199385857648069,1,True
3.744568003046987,0.19199385857648069,1,True
