x,y,evt,status
-1.529471437864263,-2.137343396211707,2,True
-1.0616131003640714,-2.03146443008497,2,True
-0.42362445831835316,-1.9961714413760603,2,True
0.2994293360001215,-1.9608784526671468,2,True
1.065015706454981,-1.8902924752493235,2,True
1.8306020769098403,-1.7491205204136768,2,True
2.596188447364702,-1.5726555768691157,2,True
3.234177089410416,-1.4667766107423803,2,True
3.744568003046987,-1.4667766107423803,2,True
3.9997634598652754,-1.4667766107423803,2,True
4.127361188274414,-1.3256046559067314,2,True
4.169893764410794,-1.1844327010710836,3,True
4.127361188274414,-1.1491397123621714,3,True
4.084828612138036,-1.1844327010710836,3,True
4.042296036001655,-1.3608976446156447,3,True
3.9997634598652754,-1.4667766107423803,3,True
3.9572308837288928,-1.4314836220334681,3,True
3.9572308837288928,-1.3608976446156447,3,True
3.91469830759251,-1.3608976446156447,3,True
3.872165731456132,-1.3608976446156447,3,True
3.872165731456132,-1.3961906333245557,3,True
3.872165731456132,-1.3256046559067314,1,True
3.872165731456132,-1.2197256897799968,1,True
3.8296331553197493,-1.1491397123621714,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.8296331553197493,-1.1138467236532603,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.872165731456132,-1.0432607462354369,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.872165731456132,-1.0079677575265247,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.744568003046987,-0.9373817801087014,1,True
3.7871005791833667,-0.9373817801087014,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.744568003046987,-1.1138467236532603,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.8296331553197493,-1.1138467236532603,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.744568003046987,-1.0785537349443493,1,True
3.702035426910604,-0.9373817801087014,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.744568003046987,-0.7962098252730536,1,True
3.744568003046987,-0.6550378704374059,1,True
3.744568003046987,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.744568003046987,-0.6550378704374059,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.902088791399788,1,True
3.744568003046987,-0.902088791399788,1,True
3.7871005791833667,-0.902088791399788,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.744568003046987,-1.0079677575265247,1,True
3.702035426910604,-0.9373817801087014,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.9373817801087014,1,True
3.702035426910604,-0.9373817801087014,1,True
3.744568003046987,-0.902088791399788,1,True
3.744568003046987,-0.902088791399788,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.7871005791833667,-0.902088791399788,1,True
3.872165731456132,-0.9373817801087014,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7609168365641414,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.8315028139819648,1,True
3.9572308837288928,-0.866795802690877,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.7609168365641414,1,True
3.872165731456132,-0.7962098252730536,1,True
3.872165731456132,-0.8315028139819648,1,True
3.8296331553197493,-0.902088791399788,1,True
3.7871005791833667,-0.866795802690877,1,True
3.744568003046987,-0.8315028139819648,1,True
3.7871005791833667,-0.866795802690877,1,True
3.744568003046987,-0.9726747688176136,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.872165731456132,-1.0432607462354369,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.744568003046987,-1.0432607462354369,1,True
3.702035426910604,-0.9373817801087014,1,True
3.7871005791833667,-0.866795802690877,2,True
3.744568003046987,-0.7256238478552303,2,True
3.6595028507742238,-0.5844518930195826,2,True
3.702035426910604,-0.6197448817284915,3,True
3.702035426910604,-0.690330859146317,3,True
3.744568003046987,-0.690330859146317,3,True
3.7871005791833667,-0.7256238478552303,3,True
3.8296331553197493,-0.8315028139819648,3,True
3.8296331553197493,-0.9373817801087014,3,True
3.872165731456132,-1.0432607462354369,3,True
3.91469830759251,-1.0785537349443493,3,True
3.8296331553197493,-0.902088791399788,3,True
3.91469830759251,-0.866795802690877,3,True
3.9572308837288928,-0.9373817801087014,3,True
3.9997634598652754,-0.866795802690877,3,True
3.9572308837288928,-0.7609168365641414,3,True
3.9572308837288928,-0.5844518930195826,3,True
3.91469830759251,-0.5138659156017581,3,True
3.9997634598652754,-0.6197448817284915,3,True
3.9997634598652754,-0.8315028139819648,3,True
3.9997634598652754,-0.9373817801087014,3,True
3.9572308837288928,-1.0432607462354369,3,True
3.9572308837288928,-1.1138467236532603,3,True
3.9997634598652754,-1.255018678488907,3,True
3.9997634598652754,-1.4314836220334681,3,True
3.91469830759251,-1.5020695994512925,3,True
3.872165731456132,-1.3961906333245557,3,True
3.8296331553197493,-1.3256046559067314,3,True
3.7871005791833667,-1.255018678488907,3,True
3.7871005791833667,-1.255018678488907,3,True
3.7871005791833667,-1.2197256897799968,3,True
3.744568003046987,-1.1138467236532603,3,True
3.702035426910604,-1.0432607462354369,3,True
3.8296331553197493,-1.0785537349443493,3,True
3.8296331553197493,-1.1844327010710836,2,True
3.872165731456132,-1.255018678488907,2,True
3.872165731456132,-1.2903116671978203,2,True
3.9572308837288928,-1.3608976446156447,2,True
3.9997634598652754,-1.4667766107423803,2,True
3.9997634598652754,-1.5373625881602047,2,True
3.9997634598652754,-1.5373625881602047,2,True
3.9572308837288928,-1.4667766107423803,3,True
3.9572308837288928,-1.3256046559067314,3,True
3.9572308837288928,-1.1138467236532603,3,True
3.91469830759251,-0.8315028139819648,3,True
3.872165731456132,-0.5491589043106704,3,True
3.7871005791833667,-0.4079869494750204,3,True
3.8296331553197493,-0.33740097205719927,3,True
3.872165731456132,-0.4432799381839326,3,True
3.9572308837288928,-0.6197448817284915,3,True
3.9572308837288928,-0.7609168365641414,3,True
3.9572308837288928,-0.8315028139819648,3,True
3.9997634598652754,-0.9373817801087014,3,True
