x,y,evt,status
4.042296036001655,-1.0079677575265247,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.1491397123621714,1,True
4.042296036001655,-1.1844327010710836,1,True
4.042296036001655,-1.2197256897799968,1,True
3.9997634598652754,-1.255018678488907,1,True
3.9572308837288928,-1.255018678488907,1,True
3.9572308837288928,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.1491397123621714,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9997634598652754,-1.1491397123621714,1,True
3.9572308837288928,-1.1138467236532603,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.0785537349443493,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0432607462354369,1,True
3.9997634598652754,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0432607462354369,1,True
4.042296036001655,-1.0785537349443493,1,True
4.084828612138036,-1.0785537349443493,1,True
3.9997634598652754,-1.0785537349443493,1,True
4.042296036001655,-1.0785537349443493,1,True
4.042296036001655,-1.0785537349443493,1,True
3.9997634598652754,-1.1138467236532603,1,True
