x,y,evt,status
-4.464219191274555,-2.102050407502795,2,True
-4.719414648092842,-2.20792937362953,2,True
-4.932077528774745,-2.2785153510473535,2,True
-5.1022078333202705,-2.313808339756267,2,True
-5.229805561729414,-2.313808339756267,2,True
-5.272338137865794,-2.349101328465177,3,True
-5.314870714002176,-2.349101328465177,3,True
-5.314870714002176,-2.38439431717409,3,True
-5.3574032901385555,-2.4196873058830013,3,True
-5.3574032901385555,-2.4196873058830013,1,True
-5.3574032901385555,-2.4196873058830013,1,True
-5.3574032901385555,-2.4196873058830013,1,True
-5.3574032901385555,-2.4549802945919144,1,True
-5.3574032901385555,-2.4549802945919144,1,True
-5.3574032901385555,-2.4196873058830013,1,True
-5.399935866274937,-2.4196873058830013,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.442468442411318,-2.38439431717409,1,True
-5.442468442411318,-2.38439431717409,1,True
-5.442468442411318,-2.349101328465177,1,True
-5.442468442411318,-2.313808339756267,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.399935866274937,-2.2785153510473535,1,True
-5.399935866274937,-2.243222362338442,1,True
-5.399935866274937,-2.243222362338442,1,True
-5.399935866274937,-2.243222362338442,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.442468442411318,-2.243222362338442,1,True
-5.442468442411318,-2.243222362338442,1,True
-5.442468442411318,-2.2785153510473535,1,True
-5.442468442411318,-2.313808339756267,1,True
-5.399935866274937,-2.2785153510473535,1,True
-5.399935866274937,-2.2785153510473535,1,True
-5.3574032901385555,-2.2785153510473535,1,True
-5.314870714002176,-2.313808339756267,1,True
-5.314870714002176,-2.349101328465177,1,True
-5.272338137865794,-2.38439431717409,1,True
-5.272338137865794,-2.38439431717409,1,True
-5.272338137865794,-2.38439431717409,1,True
-5.272338137865794,-2.4196873058830013,1,True
-5.272338137865794,-2.4196873058830013,1,True
-5.314870714002176,-2.4196873058830013,1,True
-5.314870714002176,-2.4196873058830013,1,True
-5.314870714002176,-2.38439431717409,1,True
-5.3574032901385555,-2.4196873058830013,1,True
-5.399935866274937,-2.4196873058830013,1,True
-5.399935866274937,-2.4196873058830013,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.3574032901385555,-2.38439431717409,1,True
-5.3574032901385555,-2.38439431717409,1,True
-5.314870714002176,-2.38439431717409,1,True
-5.314870714002176,-2.38439431717409,1,True
-5.314870714002176,-2.38439431717409,1,True
-5.314870714002176,-2.4196873058830013,1,True
-5.314870714002176,-2.38439431717409,1,True
-5.272338137865794,-2.349101328465177,1,True
-5.314870714002176,-2.349101328465177,1,True
-5.314870714002176,-2.349101328465177,1,True
-5.314870714002176,-2.313808339756267,1,True
-5.314870714002176,-2.243222362338442,1,True
-5.314870714002176,-2.20792937362953,1,True
-5.272338137865794,-2.172636384920619,1,True
-5.229805561729414,-2.102050407502795,1,True
-5.1447404094566505,-2.0667574187938813,1,True
-5.05967525718389,-2.03146443008497,1,True
-4.974610104911128,-1.9961714413760603,1,True
-4.889544952638366,-1.9961714413760603,3,True
-4.761947224229223,-1.9961714413760603,3,True
-4.676882071956458,-1.9608784526671468,3,True
-4.676882071956458,-1.9255854639582346,3,True
-4.6343494958200795,-1.9255854639582346,1,True
-4.676882071956458,-1.9255854639582346,1,True
-4.676882071956458,-1.8902924752493235,1,True
-4.676882071956458,-1.8549994865404114,1,True
-4.719414648092842,-1.7844135091225868,1,True
-4.719414648092842,-1.7491205204136768,1,True
-4.761947224229223,-1.7844135091225868,1,True
-4.761947224229223,-1.8549994865404114,1,True
-4.804479800365604,-1.8549994865404114,1,True
-4.804479800365604,-1.8902924752493235,1,True
-4.804479800365604,-1.8902924752493235,1,True
-4.761947224229223,-1.9255854639582346,1,True
-4.761947224229223,-1.9608784526671468,1,True
-4.761947224229223,-1.9608784526671468,1,True
-4.761947224229223,-1.9608784526671468,1,True
