x,y,evt,status
-0.4661570344547346,-2.38439431717409,1,True
-0.4661570344547346,-2.4196873058830013,1,True
-0.4661570344547346,-2.4196873058830013,1,True
-0.4661570344547346,-2.4549802945919144,1,True
-0.4661570344547346,-2.4549802945919144,1,True
-0.5086896105911183,-2.4902732833008256,1,True
-0.4661570344547346,-2.5255662720097374,1,True
-0.4661570344547346,-2.5255662720097374,2,True
-0.5086896105911183,-2.5255662720097374,2,True
-0.678819915136643,-2.560859260718649,2,True
-0.9340153719549283,-2.5961522494275617,2,True
-1.3593411333187373,-2.5961522494275617,2,True
-1.7846668946825484,-2.666738226845385,2,True
-2.2099926560463605,-2.702031215554298,2,True
-2.677850993546551,-2.77261719297212,2,True
-3.103176754910362,-2.8784961590988574,2,True
-3.4434373640014084,-2.9490821365166813,2,True
-3.6986328208196957,-3.0196681139345047,2,True
-3.826230549228839,-3.0549611026434174,2,True
-3.8687631253652195,-3.0549611026434174,3,True
-3.8687631253652195,-3.0549611026434174,3,True
-3.8687631253652195,-3.090254091352328,3,True
-3.826230549228839,-3.090254091352328,3,True
-3.826230549228839,-3.0549611026434174,3,True
-3.826230549228839,-2.9843751252255935,3,True
-3.8687631253652195,-2.9843751252255935,3,True
-3.8687631253652195,-2.9490821365166813,1,True
-3.911295701501602,-2.913789147807769,1,True
-3.8687631253652195,-2.8784961590988574,1,True
-3.8687631253652195,-2.8784961590988574,1,True
-3.8687631253652195,-2.8432031703899456,1,True
-3.8687631253652195,-2.807910181681033,1,True
-3.8687631253652195,-2.8432031703899456,1,True
-3.8687631253652195,-2.8432031703899456,1,True
-3.911295701501602,-2.8784961590988574,1,True
-3.8687631253652195,-2.913789147807769,1,True
-3.911295701501602,-2.913789147807769,1,True
-3.911295701501602,-2.9490821365166813,1,True
-3.911295701501602,-2.9490821365166813,1,True
-3.911295701501602,-2.9843751252255935,1,True
-3.953828277637981,-2.9843751252255935,1,True
-3.953828277637981,-2.9843751252255935,1,True
-3.953828277637981,-2.9843751252255935,1,True
-3.9963608537743647,-3.0196681139345047,1,True
-3.9963608537743647,-3.0549611026434174,1,True
-3.9963608537743647,-3.090254091352328,1,True
-3.9963608537743647,-3.090254091352328,1,True
-4.038893429910744,-3.125547080061241,1,True
-4.038893429910744,-3.125547080061241,1,True
-4.038893429910744,-3.1608400687701517,1,True
-4.038893429910744,-3.1608400687701517,1,True
-4.038893429910744,-3.125547080061241,1,True
-4.038893429910744,-3.125547080061241,1,True
-4.038893429910744,-3.090254091352328,1,True
-3.9963608537743647,-3.090254091352328,1,True
-3.9963608537743647,-3.0549611026434174,1,True
-3.9963608537743647,-3.0196681139345047,1,True
-3.9963608537743647,-2.9843751252255935,1,True
-3.9963608537743647,-2.9843751252255935,1,True
-3.953828277637981,-2.9843751252255935,1,True
-3.953828277637981,-2.9843751252255935,1,True
-3.911295701501602,-2.9843751252255935,1,True
