x,y,evt,status
2.1708626860008895,-0.5491589043106704,3,True
2.1283301098645073,-0.4432799381839326,3,True
2.1283301098645073,-0.4079869494750204,3,True
2.1283301098645073,-0.37269396076611033,3,True
2.1708626860008895,-0.37269396076611033,3,True
2.21339526213727,-0.33740097205719927,3,True
2.21339526213727,-0.33740097205719927,3,True
2.21339526213727,-0.3021079833482859,3,True
2.2984604144100307,-0.4079869494750204,3,True
2.383525566682796,-0.5844518930195826,2,True
2.3409929905464133,-0.6550378704374059,2,True
2.426058142819172,-0.7256238478552303,3,True
2.426058142819172,-0.7962098252730536,3,True
2.2984604144100307,-0.7609168365641414,3,True
2.2559278382736503,-0.7256238478552303,3,True
2.21339526213727,-0.690330859146317,3,True
2.0432649575917465,-0.5844518930195826,3,True
1.9156672291825987,-0.4432799381839326,3,True
1.9581998053189857,-0.37269396076611033,3,True
1.8731346530462207,-0.37269396076611033,3,True
1.8306020769098403,-0.2668149946393737,3,True
1.8306020769098403,-0.23152200593046368,3,True
1.9156672291825987,-0.33740097205719927,3,True
1.9156672291825987,-0.4432799381839326,3,True
2.000732381455366,-0.5491589043106704,3,True
2.0432649575917465,-0.6197448817284915,3,True
2.0432649575917465,-0.6197448817284915,3,True
2.0432649575917465,-0.5844518930195826,3,True
2.0432649575917465,-0.6197448817284915,1,True
2.1283301098645073,-0.6550378704374059,1,True
2.0857975337281247,-0.6550378704374059,1,True
2.1708626860008895,-0.6550378704374059,1,True
2.1708626860008895,-0.6550378704374059,1,True
2.2984604144100307,-0.690330859146317,1,True
2.2984604144100307,-0.7962098252730536,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.383525566682796,-0.7962098252730536,1,True
2.383525566682796,-0.8315028139819648,1,True
2.3409929905464133,-0.8315028139819648,1,True
2.3409929905464133,-0.7962098252730536,1,True
2.3409929905464133,-0.7962098252730536,1,True
2.2559278382736503,-0.7256238478552303,1,True
2.2984604144100307,-0.690330859146317,1,True
2.383525566682796,-0.7962098252730536,1,True
2.21339526213727,-0.7609168365641414,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.21339526213727,-0.5491589043106704,2,True
2.1283301098645073,-0.5138659156017581,2,True
2.000732381455366,-0.4432799381839326,3,True
2.0432649575917465,-0.4432799381839326,3,True
2.1283301098645073,-0.5491589043106704,3,True
2.000732381455366,-0.4785729268928448,3,True
2.0432649575917465,-0.4432799381839326,1,True
2.0857975337281247,-0.4785729268928448,1,True
2.000732381455366,-0.4432799381839326,1,True
2.000732381455366,-0.4079869494750204,1,True
2.1283301098645073,-0.4785729268928448,1,True
2.0432649575917465,-0.4785729268928448,1,True
1.9581998053189857,-0.33740097205719927,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0857975337281247,-0.4432799381839326,2,True
2.1283301098645073,-0.5138659156017581,2,True
2.1708626860008895,-0.5844518930195826,2,True
2.21339526213727,-0.690330859146317,2,True
2.1708626860008895,-0.690330859146317,2,True
2.2559278382736503,-0.7609168365641414,2,True
2.3409929905464133,-0.902088791399788,3,True
2.2559278382736503,-0.902088791399788,3,True
2.1283301098645073,-0.7609168365641414,3,True
2.0432649575917465,-0.690330859146317,3,True
2.0857975337281247,-0.6197448817284915,3,True
2.000732381455366,-0.5491589043106704,3,True
1.9581998053189857,-0.5138659156017581,3,True
1.8306020769098403,-0.4079869494750204,3,True
1.7030043485006972,-0.23152200593046368,3,True
1.7030043485006972,-0.12564303980372596,3,True
1.7880695007734555,-0.16093602851263816,3,True
1.8731346530462207,-0.19622901722155148,3,True
1.8306020769098403,-0.2668149946393737,3,True
1.9156672291825987,-0.3021079833482859,3,True
1.9581998053189857,-0.3021079833482859,3,True
1.9581998053189857,-0.3021079833482859,3,True
