x,y,evt,status
-2.465188112864646,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.8197064978314992,2,True
-2.5927858412737894,-1.8902924752493235,2,True
-2.6353184174101694,-1.9255854639582346,2,True
-2.677850993546551,-1.9608784526671468,2,True
-2.762916145819314,-2.03146443008497,2,True
-2.8479812980920745,-2.102050407502795,2,True
-2.9330464503648366,-2.137343396211707,2,True
-3.060644178773981,-2.137343396211707,2,True
-3.2307744833195042,-2.172636384920619,2,True
-3.400904787865028,-2.137343396211707,2,True
-3.613567668546934,-2.137343396211707,2,True
-3.826230549228839,-2.172636384920619,2,True
-4.038893429910744,-2.20792937362953,2,True
-4.336621462865412,-2.20792937362953,2,True
-4.6343494958200795,-2.243222362338442,2,True
-4.932077528774745,-2.349101328465177,2,True
-5.229805561729414,-2.4196873058830013,2,True
-5.527533594684081,-2.4549802945919144,2,True
-5.782729051502367,-2.4902732833008256,2,True
-6.037924508320653,-2.4902732833008256,2,True
-6.250587389002559,-2.4549802945919144,2,True
-6.420717693548083,-2.4196873058830013,2,True
-6.505782845820846,-2.4196873058830013,3,True
-6.590847998093606,-2.313808339756267,3,True
-6.633380574229987,-2.243222362338442,3,True
-6.67591315036637,-2.20792937362953,3,True
-6.67591315036637,-2.20792937362953,3,True
-6.67591315036637,-2.20792937362953,1,True
-6.67591315036637,-2.243222362338442,1,True
-6.67591315036637,-2.2785153510473535,1,True
-6.67591315036637,-2.2785153510473535,1,True
-6.67591315036637,-2.243222362338442,1,True
-6.931108607184655,-2.102050407502795,1,True
-6.973641183321036,-1.9961714413760603,2,True
-6.973641183321036,-1.9961714413760603,2,True
-6.973641183321036,-1.9608784526671468,2,True
-7.016173759457416,-1.9608784526671468,3,True
-7.016173759457416,-1.9608784526671468,3,True
-7.016173759457416,-1.9608784526671468,3,True
-7.016173759457416,-1.9608784526671468,3,True
-6.7184457265027495,-2.0667574187938813,1,True
-6.760978302639131,-2.243222362338442,1,True
-6.7184457265027495,-2.2785153510473535,1,True
-6.7184457265027495,-2.243222362338442,1,True
-6.803510878775513,-2.20792937362953,2,True
-6.931108607184655,-2.172636384920619,2,True
-7.10123891173018,-2.172636384920619,2,True
-7.1863040640029405,-2.243222362338442,2,True
-7.356434368548466,-2.313808339756267,2,True
-7.441499520821229,-2.2785153510473535,3,True
-7.6116298253667525,-2.243222362338442,3,True
-7.696694977639514,-2.243222362338442,3,True
-7.739227553775896,-2.2785153510473535,3,True
-7.739227553775896,-2.349101328465177,3,True
-7.739227553775896,-2.38439431717409,3,True
-7.739227553775896,-2.4196873058830013,3,True
-7.739227553775896,-2.4196873058830013,3,True
-7.739227553775896,-2.4549802945919144,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.4902732833008256,1,True
-7.739227553775896,-2.4902732833008256,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.5961522494275617,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.654162401503132,-2.4902732833008256,1,True
-7.654162401503132,-2.4902732833008256,1,True
-7.6116298253667525,-2.4549802945919144,1,True
-7.654162401503132,-2.4549802945919144,1,True
-7.654162401503132,-2.4549802945919144,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.4549802945919144,1,True
-7.654162401503132,-2.4902732833008256,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.696694977639514,-2.6314452381364735,1,True
-7.696694977639514,-2.6314452381364735,1,True
-7.696694977639514,-2.6314452381364735,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.4902732833008256,1,True
-7.696694977639514,-2.4549802945919144,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.38439431717409,1,True
-7.696694977639514,-2.349101328465177,1,True
-7.654162401503132,-2.349101328465177,1,True
-7.569097249230371,-2.349101328465177,1,True
-7.441499520821229,-2.38439431717409,2,True
-7.313901792412086,-2.4549802945919144,2,True
-7.271369216275703,-2.5255662720097374,2,True
-7.14377148786656,-2.560859260718649,2,True
-7.058706335593797,-2.560859260718649,3,True
-6.973641183321036,-2.6314452381364735,3,True
-6.888576031048273,-2.702031215554298,3,True
-6.888576031048273,-2.702031215554298,3,True
-6.888576031048273,-2.666738226845385,3,True
-6.931108607184655,-2.6314452381364735,3,True
-6.931108607184655,-2.5961522494275617,1,True
-6.931108607184655,-2.5961522494275617,1,True
-6.888576031048273,-2.560859260718649,1,True
-6.888576031048273,-2.5255662720097374,1,True
-6.888576031048273,-2.4549802945919144,1,True
-6.888576031048273,-2.4549802945919144,1,True
-6.931108607184655,-2.4902732833008256,1,True
-6.931108607184655,-2.5255662720097374,2,True
-6.931108607184655,-2.5255662720097374,2,True
-6.803510878775513,-2.5255662720097374,2,True
-6.548315421957226,-2.560859260718649,2,True
-6.250587389002559,-2.5961522494275617,2,True
-5.91032677991151,-2.666738226845385,2,True
-5.442468442411318,-2.7373242042632095,2,True
-4.974610104911128,-2.77261719297212,2,True
-4.4216866151381735,-2.8432031703899456,2,True
-3.911295701501602,-2.8784961590988574,2,True
-3.5285025162741723,-2.913789147807769,2,True
-3.2307744833195042,-2.9490821365166813,2,True
-3.060644178773981,-2.9490821365166813,3,True
-2.9330464503648366,-2.9490821365166813,3,True
-2.8479812980920745,-2.8784961590988574,3,True
-2.805448721955694,-2.8784961590988574,3,True
-2.8479812980920745,-2.8432031703899456,3,True
-2.8479812980920745,-2.807910181681033,3,True
-2.8479812980920745,-2.8432031703899456,3,True
-2.8479812980920745,-2.8432031703899456,3,True
-2.8479812980920745,-2.8432031703899456,3,True
-2.805448721955694,-2.8784961590988574,1,True
-2.805448721955694,-2.8784961590988574,1,True
-1.8697320469553103,-2.4902732833008256,1,True
-1.8271994708189299,-2.4902732833008256,1,True
-1.8271994708189299,-2.4902732833008256,1,True
-1.8697320469553103,-2.4902732833008256,1,True
-1.8271994708189299,-2.4902732833008256,1,True
-1.8271994708189299,-2.4549802945919144,1,True
-1.8271994708189299,-2.4902732833008256,1,True
-1.8271994708189299,-2.4902732833008256,1,True
-2.805448721955694,-2.8784961590988574,1,True
-2.805448721955694,-2.8784961590988574,1,True
-2.805448721955694,-2.913789147807769,1,True
-2.805448721955694,-2.913789147807769,1,True
-2.8479812980920745,-2.913789147807769,1,True
-2.8479812980920745,-2.9490821365166813,1,True
-2.8479812980920745,-2.9490821365166813,1,True
-2.762916145819314,-2.9490821365166813,1,True
-2.677850993546551,-2.9843751252255935,1,True
-2.465188112864646,-2.9843751252255935,2,True
-2.167460079909978,-2.9843751252255935,2,True
-1.8271994708189299,-2.9843751252255935,2,True
-1.4869388617278805,-2.9490821365166813,2,True
-1.0616131003640714,-2.9490821365166813,2,True
-0.678819915136643,-2.913789147807769,2,True
-0.3385593060455925,-2.8784961590988574,2,True
-0.04083127309092786,-2.77261719297212,3,True
0.08676645531821757,-2.666738226845385,3,True
0.17183160759097826,-2.5961522494275617,3,True
0.25689675986374333,-2.560859260718649,3,True
0.2994293360001215,-2.5255662720097374,3,True
0.2994293360001215,-2.4549802945919144,3,True
0.2994293360001215,-2.4196873058830013,3,True
0.25689675986374333,-2.38439431717409,3,True
0.2143641837273608,-2.4196873058830013,3,True
0.2143641837273608,-2.4549802945919144,1,True
0.25689675986374333,-2.4549802945919144,1,True
0.2143641837273608,-2.4549802945919144,1,True
0.2143641837273608,-2.4549802945919144,1,True
0.2143641837273608,-2.4902732833008256,1,True
0.2143641837273608,-2.5255662720097374,1,True
0.2143641837273608,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.5255662720097374,1,True
0.25689675986374333,-2.5255662720097374,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.25689675986374333,-2.5255662720097374,1,True
0.25689675986374333,-2.4902732833008256,1,True
0.2994293360001215,-2.4902732833008256,1,True
0.2994293360001215,-2.4902732833008256,1,True
0.34196191213650406,-2.4902732833008256,1,True
0.34196191213650406,-2.4902732833008256,1,True
0.34196191213650406,-2.560859260718649,1,True
0.34196191213650406,-2.560859260718649,1,True
0.3844944882728844,-2.560859260718649,1,True
0.3844944882728844,-2.560859260718649,1,True
0.3844944882728844,-2.5961522494275617,1,True
0.3844944882728844,-2.6314452381364735,1,True
0.34196191213650406,-2.666738226845385,1,True
0.34196191213650406,-2.666738226845385,1,True
0.34196191213650406,-2.7373242042632095,1,True
0.2994293360001215,-2.77261719297212,1,True
