x,y,evt,status
-6.293119965138939,0.5449237456655995,1,True
-6.293119965138939,0.5449237456655995,1,True
-6.293119965138939,0.5449237456655995,1,True
-6.293119965138939,0.5802167343745117,1,True
-6.293119965138939,0.5802167343745117,1,True
-6.293119965138939,0.5449237456655995,1,True
-6.293119965138939,0.5096307569566862,2,True
-6.293119965138939,0.5802167343745117,2,True
-6.335652541275321,0.6860957005012485,2,True
-6.293119965138939,0.9331466214636306,2,True
-6.250587389002559,1.215490531134924,2,True
-6.208054812866177,1.4272484633883962,2,True
-6.165522236729797,1.6390063956418706,3,True
-6.165522236729797,1.8154713391864306,3,True
-6.165522236729797,1.921350305313166,3,True
-6.122989660593416,2.0272292714399027,3,True
-6.122989660593416,2.097815248857725,3,True
-6.122989660593416,2.0272292714399027,3,True
-6.165522236729797,1.886057316604256,3,True
-6.208054812866177,1.8507643278953427,3,True
-6.208054812866177,1.8154713391864306,3,True
-6.208054812866177,1.8507643278953427,3,True
-6.208054812866177,1.921350305313166,1,True
-6.250587389002559,1.921350305313166,1,True
-6.250587389002559,1.921350305313166,1,True
-6.250587389002559,1.921350305313166,1,True
-6.250587389002559,1.921350305313166,1,True
-6.250587389002559,1.921350305313166,1,True
-6.293119965138939,1.886057316604256,1,True
-6.293119965138939,1.886057316604256,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.293119965138939,1.8507643278953427,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.293119965138939,1.8507643278953427,1,True
-6.335652541275321,1.8507643278953427,1,True
-6.335652541275321,1.8154713391864306,1,True
-6.293119965138939,1.8154713391864306,1,True
-6.293119965138939,1.886057316604256,1,True
-6.293119965138939,1.921350305313166,1,True
-6.293119965138939,1.9566432940220773,1,True
-6.293119965138939,1.9566432940220773,1,True
-6.293119965138939,1.9919362827309894,1,True
-6.293119965138939,1.9919362827309894,1,True
-6.293119965138939,2.0272292714399027,1,True
-6.293119965138939,2.0272292714399027,1,True
-6.293119965138939,2.0272292714399027,1,True
-6.293119965138939,2.0272292714399027,1,True
-6.250587389002559,2.0625222601488127,1,True
-6.293119965138939,2.0625222601488127,1,True
-6.293119965138939,2.0625222601488127,1,True
-6.250587389002559,2.097815248857725,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.203694214984459,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.168401226275549,2,True
-6.165522236729797,2.168401226275549,2,True
-5.95285935604789,2.168401226275549,2,True
-5.612598746956842,2.168401226275549,2,True
-5.187272985593031,2.238987203693372,2,True
-4.6343494958200795,2.309573181111196,2,True
-4.123958582183507,2.3801591585290214,2,True
-3.5285025162741723,2.4154521472379336,2,True
-2.9330464503648366,2.486038124655756,2,True
-2.4226555367282647,2.521331113364667,2,True
-2.039862351500835,2.5919170907824918,2,True
-1.7846668946825484,2.662503068200316,3,True
-1.6145365901370248,2.697796056909229,3,True
-1.529471437864263,2.697796056909229,3,True
-1.4869388617278805,2.7330890456181405,3,True
-1.4444062855915012,2.7683820343270513,3,True
-1.4444062855915012,2.8036750230359626,3,True
-1.4018737094551186,2.838968011744876,3,True
-1.3168085571823558,2.9095539891627027,3,True
-1.3168085571823558,2.9095539891627027,3,True
-1.3168085571823558,2.874261000453789,1,True
-1.3168085571823558,2.874261000453789,1,True
-1.3593411333187373,2.838968011744876,1,True
-1.3168085571823558,2.8036750230359626,1,True
-1.3593411333187373,2.7683820343270513,1,True
-1.4018737094551186,2.697796056909229,1,True
-1.4444062855915012,2.662503068200316,1,True
-1.4869388617278805,2.662503068200316,1,True
-1.4869388617278805,2.662503068200316,1,True
-1.4869388617278805,2.697796056909229,1,True
-1.4444062855915012,2.7330890456181405,1,True
-1.4869388617278805,2.7330890456181405,1,True
-1.4869388617278805,2.7330890456181405,1,True
-1.4869388617278805,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.529471437864263,2.7330890456181405,1,True
-1.5720040140006422,2.697796056909229,1,True
-1.5720040140006422,2.662503068200316,1,True
-1.5720040140006422,2.627210079491405,1,True
-1.5720040140006422,2.5919170907824918,1,True
-1.6145365901370248,2.5566241020735805,1,True
-1.6145365901370248,2.5566241020735805,1,True
-1.6570691662734052,2.521331113364667,1,True
-1.6570691662734052,2.5566241020735805,1,True
-1.5720040140006422,2.627210079491405,1,True
-1.5720040140006422,2.662503068200316,1,True
-1.529471437864263,2.697796056909229,1,True
-1.529471437864263,2.7330890456181405,2,True
-1.4444062855915012,2.7330890456181405,2,True
-1.3593411333187373,2.697796056909229,2,True
-1.1466782526368333,2.627210079491405,2,True
-0.8914827958185457,2.450745135946845,2,True
-0.593754762863879,2.203694214984459,2,True
-0.2534941537728318,1.8507643278953427,2,True
0.12929903145459792,1.4625414520973095,2,True
0.4695596405456451,1.0743185762992795,2,True
0.8098202496366944,0.6860957005012485,2,True
1.1926134348641242,0.29787282470321735,2,True
1.2351460110005046,-0.09035005109481484,2,True
1.065015706454981,-0.5844518930195826,2,True
1.277678587136887,-0.690330859146317,2,True
1.4478088916824083,-0.7256238478552303,3,True
1.5754066200915537,-0.7256238478552303,3,True
1.7030043485006972,-0.7256238478552303,3,True
1.7880695007734555,-0.7256238478552303,3,True
1.8306020769098403,-0.7256238478552303,3,True
2.1283301098645073,-0.6197448817284915,3,True
2.426058142819172,-0.37269396076611033,3,True
2.3409929905464133,-0.4079869494750204,3,True
2.3409929905464133,-0.4432799381839326,3,True
2.2984604144100307,-0.4785729268928448,3,True
2.21339526213727,-0.5844518930195826,3,True
2.1708626860008895,-0.6550378704374059,1,True
1.9581998053189857,-0.7256238478552303,1,True
1.9581998053189857,-0.7962098252730536,1,True
1.9156672291825987,-0.7962098252730536,1,True
1.9156672291825987,-0.866795802690877,1,True
1.8731346530462207,-0.9373817801087014,1,True
1.8731346530462207,-0.9373817801087014,1,True
2.000732381455366,-0.866795802690877,1,True
2.000732381455366,-0.8315028139819648,1,True
2.2559278382736503,-0.7609168365641414,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2984604144100307,-0.690330859146317,1,True
2.3409929905464133,-0.690330859146317,1,True
2.383525566682796,-0.6550378704374059,1,True
2.383525566682796,-0.6550378704374059,1,True
2.3409929905464133,-0.6550378704374059,1,True
2.3409929905464133,-0.6550378704374059,1,True
2.383525566682796,-0.6550378704374059,1,True
2.426058142819172,-0.690330859146317,1,True
2.426058142819172,-0.6550378704374059,1,True
2.5536558712283193,-0.6197448817284915,1,True
2.5536558712283193,-0.6197448817284915,1,True
2.596188447364702,-0.6197448817284915,1,True
2.63872102350108,-0.5844518930195826,1,True
2.63872102350108,-0.5491589043106704,1,True
2.596188447364702,-0.5138659156017581,1,True
2.5111232950919367,-0.5138659156017581,1,True
2.4685907189555563,-0.5491589043106704,2,True
2.2559278382736503,-0.6197448817284915,2,True
2.2559278382736503,-0.6550378704374059,2,True
2.1708626860008895,-0.690330859146317,2,True
2.1283301098645073,-0.7609168365641414,2,True
2.000732381455366,-0.866795802690877,3,True
1.9581998053189857,-0.9373817801087014,3,True
2.0857975337281247,-0.902088791399788,3,True
2.1283301098645073,-0.866795802690877,3,True
2.2559278382736503,-0.7962098252730536,3,True
2.2984604144100307,-0.7256238478552303,3,True
2.2984604144100307,-0.7256238478552303,3,True
2.3409929905464133,-0.6197448817284915,3,True
2.5111232950919367,-0.4785729268928448,3,True
2.596188447364702,-0.4079869494750204,3,True
2.383525566682796,-0.4785729268928448,3,True
2.3409929905464133,-0.5491589043106704,1,True
2.3409929905464133,-0.5491589043106704,1,True
2.3409929905464133,-0.5491589043106704,2,True
2.3409929905464133,-0.5844518930195826,2,True
2.2559278382736503,-0.7609168365641414,2,True
2.21339526213727,-1.0432607462354369,2,True
2.000732381455366,-1.3961906333245557,2,True
2.0432649575917465,-1.7844135091225868,2,True
2.000732381455366,-2.0667574187938813,2,True
1.9156672291825987,-2.4549802945919144,2,True
1.8306020769098403,-2.8784961590988574,2,True
1.7880695007734555,-3.407890989732536,2,True
1.8306020769098403,-3.7961138655305673,2,True
1.8306020769098403,-4.078457775201863,2,True
1.9156672291825987,-4.254922718746423,2,True
1.9581998053189857,-4.325508696164246,2,True
1.9156672291825987,-4.466680650999894,3,True
1.8731346530462207,-4.643145594544454,3,True
1.9581998053189857,-4.7137315719622785,3,True
1.9156672291825987,-4.6784385832533655,3,True
1.8731346530462207,-4.643145594544454,1,True
1.9156672291825987,-4.607852605835542,1,True
1.9581998053189857,-4.607852605835542,1,True
1.9156672291825987,-4.643145594544454,1,True
1.9156672291825987,-4.6784385832533655,1,True
1.9581998053189857,-4.6784385832533655,1,True
1.9581998053189857,-4.7137315719622785,1,True
2.000732381455366,-4.749024560671189,1,True
2.000732381455366,-4.749024560671189,1,True
2.000732381455366,-4.819610538089013,1,True
2.000732381455366,-4.854903526797925,1,True
2.000732381455366,-4.960782492924661,1,True
2.0432649575917465,-4.996075481633573,1,True
2.0432649575917465,-4.960782492924661,1,True
2.0857975337281247,-4.925489504215749,1,True
2.0857975337281247,-4.854903526797925,1,True
2.0857975337281247,-4.854903526797925,1,True
2.1283301098645073,-4.784317549380101,1,True
2.1283301098645073,-4.7137315719622785,1,True
2.1708626860008895,-4.607852605835542,1,True
2.1708626860008895,-4.537266628417718,1,True
2.1708626860008895,-4.572559617126631,1,True
2.1708626860008895,-4.607852605835542,1,True
2.21339526213727,-4.6784385832533655,1,True
2.2559278382736503,-4.643145594544454,1,True
2.21339526213727,-4.643145594544454,1,True
2.2559278382736503,-4.6784385832533655,1,True
2.3409929905464133,-4.6784385832533655,1,True
2.3409929905464133,-4.6784385832533655,1,True
2.2984604144100307,-4.6784385832533655,1,True
2.2984604144100307,-4.643145594544454,1,True
2.2559278382736503,-4.643145594544454,1,True
2.21339526213727,-4.6784385832533655,1,True
2.21339526213727,-4.749024560671189,1,True
2.1708626860008895,-4.784317549380101,1,True
2.1708626860008895,-4.784317549380101,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1708626860008895,-4.784317549380101,1,True
2.21339526213727,-4.819610538089013,1,True
2.21339526213727,-4.749024560671189,1,True
2.21339526213727,-4.749024560671189,1,True
2.21339526213727,-4.749024560671189,1,True
2.1708626860008895,-4.749024560671189,1,True
2.2559278382736503,-4.749024560671189,1,True
2.21339526213727,-4.7137315719622785,1,True
2.1708626860008895,-4.7137315719622785,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.819610538089013,1,True
2.1283301098645073,-4.854903526797925,1,True
2.1283301098645073,-4.819610538089013,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1283301098645073,-4.7137315719622785,1,True
2.1708626860008895,-4.7137315719622785,1,True
2.21339526213727,-4.643145594544454,1,True
2.21339526213727,-4.607852605835542,1,True
2.1708626860008895,-4.6784385832533655,1,True
2.0857975337281247,-4.749024560671189,1,True
2.0857975337281247,-4.749024560671189,1,True
2.0857975337281247,-4.749024560671189,1,True
2.0857975337281247,-4.749024560671189,1,True
2.000732381455366,-4.7137315719622785,1,True
2.000732381455366,-4.749024560671189,1,True
2.000732381455366,-4.819610538089013,1,True
2.000732381455366,-4.819610538089013,1,True
2.000732381455366,-4.819610538089013,1,True
2.000732381455366,-4.819610538089013,1,True
2.0432649575917465,-4.819610538089013,1,True
2.0432649575917465,-4.784317549380101,1,True
2.0857975337281247,-4.784317549380101,1,True
2.0432649575917465,-4.819610538089013,1,True
2.0432649575917465,-4.784317549380101,1,True
2.0432649575917465,-4.784317549380101,1,True
2.0432649575917465,-4.784317549380101,1,True
2.0857975337281247,-4.784317549380101,1,True
2.0857975337281247,-4.784317549380101,1,True
2.0857975337281247,-4.784317549380101,1,True
2.0857975337281247,-4.819610538089013,1,True
2.0857975337281247,-4.819610538089013,1,True
2.1283301098645073,-4.749024560671189,1,True
2.1708626860008895,-4.6784385832533655,1,True
2.21339526213727,-4.643145594544454,1,True
2.1708626860008895,-4.643145594544454,1,True
2.1283301098645073,-4.6784385832533655,1,True
2.1283301098645073,-4.6784385832533655,1,True
2.1283301098645073,-4.6784385832533655,1,True
2.1283301098645073,-4.6784385832533655,1,True
2.0857975337281247,-4.7137315719622785,1,True
2.0432649575917465,-4.784317549380101,1,True
2.000732381455366,-4.819610538089013,2,True
2.000732381455366,-4.784317549380101,2,True
1.9581998053189857,-4.749024560671189,2,True
1.7880695007734555,-4.643145594544454,2,True
1.5328740439551736,-4.396094673582071,2,True
1.1500808587277438,-4.043164786492951,2,True
0.6396899450911686,-3.654941910694919,2,True
0.08676645531821757,-3.231426046187976,2,True
-0.4661570344547346,-2.6314452381364735,2,True
-0.9765479480913086,-1.9961714413760603,2,True
-1.4444062855915012,-1.3608976446156447,2,True
-1.8271994708189299,-0.8315028139819648,2,True
-2.1249275037735966,-0.4432799381839326,2,True
-2.3375903844555026,-0.2668149946393737,2,True
-2.465188112864646,-0.09035005109481484,2,True
-2.5077206890010264,0.05082190374083293,2,True
-2.5502532651374077,0.12140788115865846,3,True
-2.5502532651374077,0.12140788115865846,3,True
-2.6353184174101694,0.05082190374083293,3,True
-2.6353184174101694,0.015528915031921815,3,True
-2.6353184174101694,0.08611489244974295,3,True
-2.5927858412737894,0.15670086986756848,3,True
-2.5502532651374077,0.22728684728539292,3,True
-2.4226555367282647,0.29787282470321735,3,True
-2.380122960591883,0.33316581341212953,3,True
-2.380122960591883,0.33316581341212953,1,True
-2.3375903844555026,0.3684588021210396,1,True
-2.380122960591883,0.3684588021210396,1,True
-2.4226555367282647,0.33316581341212953,1,True
-2.4226555367282647,0.33316581341212953,1,True
-2.465188112864646,0.29787282470321735,1,True
-2.5502532651374077,0.2625798359943051,1,True
-2.5502532651374077,0.22728684728539292,1,True
-2.5927858412737894,0.22728684728539292,1,True
-2.6353184174101694,0.2625798359943051,1,True
-2.6353184174101694,0.2625798359943051,1,True
-2.6353184174101694,0.29787282470321735,1,True
-2.6353184174101694,0.29787282470321735,1,True
-2.5927858412737894,0.33316581341212953,1,True
-2.5502532651374077,0.3684588021210396,1,True
-2.5502532651374077,0.4037517908299529,1,True
-2.5077206890010264,0.4390447795388673,1,True
-2.5077206890010264,0.47433776824777624,1,True
-2.5502532651374077,0.4390447795388673,1,True
-2.5927858412737894,0.4390447795388673,1,True
-2.5502532651374077,0.4037517908299529,1,True
-2.5927858412737894,0.33316581341212953,1,True
-2.677850993546551,0.22728684728539292,1,True
-2.7203835696829324,0.12140788115865846,1,True
-2.762916145819314,0.05082190374083293,1,True
-2.762916145819314,0.015528915031921815,1,True
-2.7203835696829324,0.015528915031921815,1,True
-2.762916145819314,0.015528915031921815,1,True
-2.805448721955694,0.015528915031921815,1,True
-2.805448721955694,0.015528915031921815,2,True
-2.762916145819314,-0.12564303980372596,2,True
-2.762916145819314,-0.3021079833482859,2,True
-2.7203835696829324,-0.5491589043106704,2,True
-2.7203835696829324,-0.7962098252730536,2,True
-2.762916145819314,-1.0079677575265247,2,True
-2.762916145819314,-1.1491397123621714,2,True
-2.805448721955694,-1.3256046559067314,2,True
-2.805448721955694,-1.5373625881602047,3,True
-2.805448721955694,-1.607948565578027,3,True
-2.805448721955694,-1.5726555768691157,3,True
-2.890513874228457,-1.5373625881602047,3,True
-2.890513874228457,-1.5373625881602047,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.7203835696829324,-1.5020695994512925,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.3961906333245557,1,True
-2.762916145819314,-1.3608976446156447,1,True
-2.762916145819314,-1.3608976446156447,1,True
-2.805448721955694,-1.3608976446156447,1,True
-2.8479812980920745,-1.4314836220334681,1,True
-2.8479812980920745,-1.5020695994512925,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.975579026501218,-1.7138275317047624,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.9330464503648366,-1.7491205204136768,1,True
-2.9330464503648366,-1.7491205204136768,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,2,True
-2.805448721955694,-1.5726555768691157,2,True
-2.677850993546551,-1.5020695994512925,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.167460079909978,-1.1138467236532603,2,True
-1.8271994708189299,-0.7962098252730536,2,True
-1.5720040140006422,-0.5138659156017581,2,True
-1.3593411333187373,-0.33740097205719927,2,True
-1.0616131003640714,-0.16093602851263816,2,True
-0.8064176435457828,-0.0197640736769926,3,True
-0.6362873390002604,0.15670086986756848,3,True
-0.5512221867274975,0.2625798359943051,3,True
-0.6362873390002604,0.2625798359943051,3,True
-0.6362873390002604,0.22728684728539292,3,True
-0.6362873390002604,0.22728684728539292,3,True
-0.5512221867274975,0.29787282470321735,3,True
-0.4661570344547346,0.3684588021210396,3,True
-0.38109188218197393,0.47433776824777624,3,True
-0.38109188218197393,0.5096307569566862,3,True
-0.42362445831835316,0.47433776824777624,3,True
-0.38109188218197393,0.47433776824777624,3,True
-0.38109188218197393,0.47433776824777624,1,True
-0.38109188218197393,0.47433776824777624,1,True
-0.38109188218197393,0.47433776824777624,1,True
-0.38109188218197393,0.5096307569566862,1,True
-0.3385593060455925,0.5096307569566862,1,True
-0.3385593060455925,0.5096307569566862,1,True
-0.29602672990921325,0.5449237456655995,1,True
-0.29602672990921325,0.5096307569566862,1,True
-0.29602672990921325,0.5096307569566862,1,True
-0.29602672990921325,0.47433776824777624,1,True
-0.3385593060455925,0.4390447795388673,1,True
-0.38109188218197393,0.3684588021210396,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.4661570344547346,0.29787282470321735,1,True
-0.4661570344547346,0.2625798359943051,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5512221867274975,0.22728684728539292,1,True
-0.5512221867274975,0.19199385857648069,1,True
-0.593754762863879,0.22728684728539292,1,True
-0.593754762863879,0.22728684728539292,1,True
-0.593754762863879,0.22728684728539292,1,True
-0.593754762863879,0.2625798359943051,1,True
-0.593754762863879,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.593754762863879,0.22728684728539292,1,True
-0.593754762863879,0.2625798359943051,1,True
-0.5512221867274975,0.3684588021210396,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.4661570344547346,0.6860957005012485,1,True
-0.42362445831835316,0.7566816779190717,1,True
-0.42362445831835316,0.7213886892101584,1,True
-0.42362445831835316,0.6860957005012485,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.593754762863879,0.4037517908299529,1,True
-0.593754762863879,0.4390447795388673,1,True
-0.593754762863879,0.4390447795388673,1,True
-0.593754762863879,0.5096307569566862,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.42362445831835316,0.6508027117923328,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.6508027117923328,1,True
-0.42362445831835316,0.6508027117923328,1,True
-0.42362445831835316,0.6508027117923328,1,True
-0.42362445831835316,0.6508027117923328,1,True
-0.42362445831835316,0.615509723083424,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.5086896105911183,0.615509723083424,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.615509723083424,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.4661570344547346,0.5802167343745117,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.42362445831835316,0.5449237456655995,1,True
-0.42362445831835316,0.5802167343745117,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.593754762863879,0.29787282470321735,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.593754762863879,0.29787282470321735,1,True
-0.5512221867274975,0.3684588021210396,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.615509723083424,1,True
-0.5512221867274975,0.615509723083424,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.593754762863879,0.4037517908299529,1,True
-0.593754762863879,0.3684588021210396,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.593754762863879,0.29787282470321735,1,True
-0.6362873390002604,0.2625798359943051,1,True
-0.678819915136643,0.2625798359943051,1,True
-0.6362873390002604,0.29787282470321735,1,True
-0.6362873390002604,0.33316581341212953,1,True
-0.6362873390002604,0.4037517908299529,1,True
-0.593754762863879,0.4390447795388673,1,True
-0.593754762863879,0.47433776824777624,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5086896105911183,0.5802167343745117,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5086896105911183,0.5449237456655995,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.593754762863879,0.5096307569566862,1,True
-0.5512221867274975,0.5449237456655995,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.615509723083424,1,True
-0.5512221867274975,0.615509723083424,1,True
-0.5086896105911183,0.6508027117923328,2,True
-0.5512221867274975,0.6508027117923328,2,True
-0.593754762863879,0.615509723083424,2,True
-0.7213524912730221,0.5449237456655995,2,True
-0.9765479480913086,0.5096307569566862,2,True
-1.3593411333187373,0.5096307569566862,2,True
-1.8697320469553103,0.5449237456655995,2,True
-2.465188112864646,0.5449237456655995,2,True
-3.103176754910362,0.5449237456655995,2,True
-3.7836979730924574,0.5449237456655995,2,True
-4.464219191274555,0.5802167343745117,2,True
-5.1447404094566505,0.6508027117923328,2,True
-5.612598746956842,0.615509723083424,2,True
-5.86779420377513,0.5802167343745117,2,True
-6.037924508320653,0.5096307569566862,2,True
-6.165522236729797,0.4390447795388673,2,True
-6.250587389002559,0.4390447795388673,3,True
-6.293119965138939,0.4390447795388673,3,True
-6.250587389002559,0.4037517908299529,3,True
-6.208054812866177,0.4037517908299529,3,True
-6.165522236729797,0.4390447795388673,3,True
-6.165522236729797,0.4390447795388673,3,True
-6.208054812866177,0.47433776824777624,1,True
-6.208054812866177,0.5096307569566862,1,True
-6.208054812866177,0.5096307569566862,1,True
