x,y,evt,status
-5.442468442411318,1.1801975424260138,1,True
-5.442468442411318,1.1801975424260138,1,True
-5.4850010185477,1.1801975424260138,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.4850010185477,1.1449045537171028,1,True
-5.527533594684081,1.1801975424260138,1,True
-5.527533594684081,1.1801975424260138,2,True
-5.527533594684081,1.1449045537171028,2,True
-5.4850010185477,1.003732598881456,2,True
-5.442468442411318,0.8625606440458072,2,True
-5.442468442411318,0.7213886892101584,2,True
-5.399935866274937,0.615509723083424,2,True
-5.399935866274937,0.5096307569566862,2,True
-5.3574032901385555,0.4037517908299529,3,True
-5.314870714002176,0.33316581341212953,3,True
-5.314870714002176,0.2625798359943051,3,True
-5.3574032901385555,0.29787282470321735,3,True
