x,y,evt,status
-2.890513874228457,-0.902088791399788,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.866795802690877,1,True
-2.890513874228457,-0.902088791399788,1,True
-2.890513874228457,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.9330464503648366,-0.902088791399788,1,True
-2.890513874228457,-0.866795802690877,2,True
-2.8479812980920745,-0.8315028139819648,2,True
-2.6353184174101694,-0.8315028139819648,2,True
-2.2950578083191213,-0.8315028139819648,2,True
-1.8697320469553103,-0.7962098252730536,2,True
-1.3593411333187373,-0.7962098252730536,2,True
-0.7638850674094037,-0.7962098252730536,2,True
-0.04083127309092786,-0.7962098252730536,2,True
0.6822225212275512,-0.8315028139819648,2,True
1.405276315546028,-0.8315028139819648,2,True
1.9581998053189857,-0.7962098252730536,2,True
2.383525566682796,-0.7609168365641414,2,True
2.7663187519102257,-0.7256238478552303,2,True
3.02151420872851,-0.690330859146317,2,True
3.191644513274033,-0.7256238478552303,3,True
3.276709665546794,-0.690330859146317,3,True
3.3192422416831766,-0.690330859146317,3,True
3.3192422416831766,-0.690330859146317,3,True
3.3192422416831766,-0.7256238478552303,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.276709665546794,-0.7609168365641414,1,True
3.234177089410416,-0.7256238478552303,1,True
3.191644513274033,-0.690330859146317,1,True
3.191644513274033,-0.690330859146317,1,True
3.191644513274033,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7609168365641414,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.234177089410416,-0.690330859146317,1,True
3.234177089410416,-0.690330859146317,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.234177089410416,-0.6550378704374059,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.690330859146317,1,True
3.191644513274033,-0.690330859146317,1,True
3.149111937137653,-0.690330859146317,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.191644513274033,-0.7962098252730536,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.4043073939559374,-0.8315028139819648,1,True
3.5319051223650826,-0.8315028139819648,2,True
3.6169702746378456,-0.8315028139819648,2,True
3.702035426910604,-0.7962098252730536,2,True
3.7871005791833667,-0.7962098252730536,3,True
3.872165731456132,-0.7962098252730536,3,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.8296331553197493,-0.7609168365641414,1,True
3.8296331553197493,-0.7962098252730536,1,True
3.8296331553197493,-0.7962098252730536,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.7962098252730536,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7962098252730536,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.7256238478552303,1,True
3.91469830759251,-0.7609168365641414,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.8315028139819648,1,True
3.91469830759251,-0.866795802690877,1,True
3.91469830759251,-0.8315028139819648,1,True
3.9572308837288928,-0.8315028139819648,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9572308837288928,-0.7609168365641414,1,True
3.9997634598652754,-0.7256238478552303,1,True
