x,y,evt,status
1.7455369246370795,-2.102050407502795,2,True
2.0857975337281247,-2.243222362338442,2,True
2.426058142819172,-2.349101328465177,2,True
2.7663187519102257,-2.38439431717409,3,True
3.0640467848648902,-2.4549802945919144,3,True
3.276709665546794,-2.560859260718649,3,True
3.4043073939559374,-2.560859260718649,3,True
3.489372546228702,-2.560859260718649,3,True
3.5319051223650826,-2.560859260718649,3,True
3.5319051223650826,-2.560859260718649,3,True
3.574437698501465,-2.5961522494275617,3,True
3.574437698501465,-2.6314452381364735,3,True
3.574437698501465,-2.666738226845385,1,True
3.574437698501465,-2.666738226845385,1,True
3.574437698501465,-2.6314452381364735,1,True
3.574437698501465,-2.6314452381364735,1,True
3.574437698501465,-2.6314452381364735,1,True
3.574437698501465,-2.6314452381364735,1,True
3.6169702746378456,-2.6314452381364735,1,True
3.702035426910604,-2.6314452381364735,2,True
3.872165731456132,-2.6314452381364735,2,True
4.127361188274414,-2.666738226845385,2,True
4.425089221229087,-2.6314452381364735,2,True
4.637752101910989,-2.6314452381364735,2,True
4.8504149825928975,-2.666738226845385,2,True
5.063077863274799,-2.6314452381364735,2,True
5.233208167820323,-2.6314452381364735,3,True
5.3608058962294685,-2.6314452381364735,3,True
5.403338472365848,-2.6314452381364735,3,True
4.425089221229087,-2.102050407502795,3,True
4.340024068956322,-2.102050407502795,3,True
4.340024068956322,-2.0667574187938813,3,True
4.340024068956322,-2.0667574187938813,3,True
4.340024068956322,-2.0667574187938813,3,True
4.340024068956322,-2.0667574187938813,3,True
4.340024068956322,-2.03146443008497,3,True
4.340024068956322,-2.03146443008497,3,True
5.3608058962294685,-2.560859260718649,3,True
5.3608058962294685,-2.560859260718649,3,True
5.3608058962294685,-2.560859260718649,3,True
5.3608058962294685,-2.560859260718649,3,True
5.3608058962294685,-2.5255662720097374,3,True
5.3608058962294685,-2.5255662720097374,3,True
5.3608058962294685,-2.5255662720097374,1,True
5.3608058962294685,-2.5255662720097374,1,True
5.3608058962294685,-2.560859260718649,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.403338472365848,-2.666738226845385,1,True
5.445871048502227,-2.7373242042632095,1,True
5.445871048502227,-2.77261719297212,1,True
5.445871048502227,-2.7373242042632095,1,True
5.403338472365848,-2.666738226845385,2,True
5.318273320093086,-2.560859260718649,2,True
5.190675591683945,-2.560859260718649,2,True
4.892947558729276,-2.6314452381364735,2,True
4.4676217973654655,-2.666738226845385,2,True
3.872165731456132,-2.7373242042632095,2,True
3.1065793610012724,-2.807910181681033,2,True
2.2559278382736503,-2.8784961590988574,2,True
1.277678587136887,-3.0196681139345047,2,True
0.2143641837273608,-3.125547080061241,2,True
-0.8914827958185457,-3.1961330574790643,2,True
-1.9122646230916904,-3.1961330574790643,2,True
-2.890513874228457,-3.1961330574790643,2,True
-3.6986328208196957,-3.1608400687701517,2,True
-4.379154039001793,-3.1961330574790643,2,True
-4.932077528774745,-3.231426046187976,2,True
-5.3574032901385555,-3.266719034896889,2,True
-5.612598746956842,-3.3020120236058,2,True
-5.782729051502367,-3.337305012314712,2,True
-5.86779420377513,-3.407890989732536,3,True
-5.91032677991151,-3.47847696715036,3,True
-5.91032677991151,-3.47847696715036,3,True
-5.86779420377513,-3.47847696715036,3,True
-5.86779420377513,-3.47847696715036,3,True
-5.86779420377513,-3.443183978441448,3,True
-5.825261627638747,-3.407890989732536,1,True
-5.825261627638747,-3.407890989732536,1,True
-5.740196475365985,-3.337305012314712,1,True
-5.782729051502367,-3.337305012314712,1,True
-5.740196475365985,-3.337305012314712,1,True
-5.740196475365985,-3.337305012314712,1,True
-5.740196475365985,-3.337305012314712,1,True
-5.697663899229604,-3.337305012314712,1,True
-5.697663899229604,-3.337305012314712,1,True
-5.740196475365985,-3.3020120236058,1,True
-5.740196475365985,-3.337305012314712,1,True
-5.740196475365985,-3.3020120236058,1,True
-5.740196475365985,-3.266719034896889,1,True
-5.740196475365985,-3.231426046187976,1,True
-5.782729051502367,-3.231426046187976,2,True
-5.697663899229604,-3.231426046187976,2,True
-5.4850010185477,-3.1961330574790643,2,True
-5.1447404094566505,-3.1961330574790643,2,True
-4.676882071956458,-3.1961330574790643,2,True
-4.081426006047124,-3.1961330574790643,2,True
-3.400904787865028,-3.3020120236058,2,True
-2.5927858412737894,-3.407890989732536,2,True
-1.6570691662734052,-3.443183978441448,2,True
-0.7213524912730221,-3.5137699558592717,2,True
0.17183160759097826,-3.5843559332770956,2,True
1.065015706454981,-3.6196489219860077,2,True
1.8306020769098403,-3.654941910694919,2,True
2.596188447364702,-3.6196489219860077,2,True
3.276709665546794,-3.5843559332770956,2,True
3.872165731456132,-3.5490629445681834,2,True
4.382556645092705,-3.5137699558592717,2,True
4.892947558729276,-3.5490629445681834,2,True
5.190675591683945,-3.5490629445681834,2,True
5.3608058962294685,-3.5843559332770956,2,True
5.488403624638614,-3.6196489219860077,3,True
5.53093620077499,-3.5843559332770956,3,True
5.573468776911372,-3.5490629445681834,3,True
5.573468776911372,-3.5137699558592717,3,True
5.53093620077499,-3.47847696715036,3,True
5.3608058962294685,-3.443183978441448,3,True
5.318273320093086,-3.372598001023624,3,True
5.3608058962294685,-3.3020120236058,3,True
5.403338472365848,-3.266719034896889,3,True
5.403338472365848,-3.3020120236058,3,True
5.445871048502227,-3.337305012314712,3,True
5.445871048502227,-3.337305012314712,1,True
5.445871048502227,-3.372598001023624,1,True
5.488403624638614,-3.337305012314712,1,True
5.53093620077499,-3.337305012314712,1,True
5.488403624638614,-3.3020120236058,1,True
5.488403624638614,-3.231426046187976,1,True
5.488403624638614,-3.1608400687701517,1,True
5.488403624638614,-3.125547080061241,1,True
5.488403624638614,-3.125547080061241,1,True
5.488403624638614,-3.125547080061241,1,True
5.445871048502227,-3.090254091352328,1,True
5.445871048502227,-3.090254091352328,1,True
5.445871048502227,-3.090254091352328,1,True
5.445871048502227,-3.125547080061241,1,True
5.445871048502227,-3.1961330574790643,1,True
5.488403624638614,-3.1961330574790643,1,True
5.445871048502227,-3.1608400687701517,1,True
5.445871048502227,-3.125547080061241,1,True
5.488403624638614,-3.125547080061241,1,True
5.488403624638614,-3.1608400687701517,1,True
5.53093620077499,-3.1961330574790643,1,True
5.53093620077499,-3.231426046187976,1,True
5.53093620077499,-3.231426046187976,1,True
5.53093620077499,-3.1961330574790643,1,True
5.53093620077499,-3.3020120236058,1,True
5.53093620077499,-3.372598001023624,1,True
5.488403624638614,-3.407890989732536,1,True
5.488403624638614,-3.407890989732536,1,True
5.488403624638614,-3.407890989732536,1,True
5.53093620077499,-3.443183978441448,1,True
5.53093620077499,-3.47847696715036,1,True
5.573468776911372,-3.47847696715036,1,True
5.573468776911372,-3.443183978441448,1,True
5.573468776911372,-3.337305012314712,1,True
5.616001353047754,-3.337305012314712,1,True
5.658533929184131,-3.3020120236058,1,True
5.658533929184131,-3.231426046187976,1,True
5.616001353047754,-3.125547080061241,1,True
5.616001353047754,-3.0549611026434174,1,True
5.616001353047754,-2.9843751252255935,1,True
5.658533929184131,-2.9843751252255935,1,True
5.701066505320518,-3.0196681139345047,1,True
5.701066505320518,-3.0549611026434174,1,True
5.701066505320518,-3.090254091352328,1,True
5.701066505320518,-3.125547080061241,1,True
5.701066505320518,-3.1961330574790643,1,True
5.743599081456896,-3.266719034896889,1,True
5.743599081456896,-3.3020120236058,1,True
5.701066505320518,-3.3020120236058,1,True
