x,y,evt,status
3.6595028507742238,-0.9373817801087014,1,True
3.6595028507742238,-0.9373817801087014,1,True
3.6595028507742238,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-1.0079677575265247,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
