x,y,evt,status
-1.8271994708189299,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8271994708189299,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,2,True
-1.8697320469553103,-1.6785345429958514,2,True
-1.9122646230916904,-1.607948565578027,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-1.9973297753644534,-1.3256046559067314,2,True
-2.0823949276372162,-1.0785537349443493,2,True
-2.1249275037735966,-0.8315028139819648,2,True
-2.167460079909978,-0.6197448817284915,2,True
-2.2099926560463605,-0.4079869494750204,3,True
-2.25252523218274,-0.19622901722155148,3,True
-2.2950578083191213,-0.0197640736769926,3,True
-2.2950578083191213,0.08611489244974295,3,True
-2.2950578083191213,0.12140788115865846,3,True
-2.25252523218274,0.12140788115865846,3,True
-2.25252523218274,0.08611489244974295,3,True
-2.2950578083191213,0.08611489244974295,3,True
-2.25252523218274,0.08611489244974295,3,True
-2.2099926560463605,0.12140788115865846,1,True
-2.25252523218274,0.15670086986756848,1,True
-2.25252523218274,0.15670086986756848,1,True
-2.2099926560463605,0.19199385857648069,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.19199385857648069,1,True
-2.25252523218274,0.19199385857648069,1,True
-2.25252523218274,0.15670086986756848,1,True
-2.25252523218274,0.15670086986756848,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.08611489244974295,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.3375903844555026,0.12140788115865846,1,True
-2.2950578083191213,0.08611489244974295,1,True
-2.2950578083191213,0.08611489244974295,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.15670086986756848,1,True
-2.25252523218274,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,2,True
-2.167460079909978,0.12140788115865846,2,True
-2.25252523218274,0.12140788115865846,2,True
-2.5077206890010264,0.12140788115865846,2,True
-2.975579026501218,0.08611489244974295,2,True
-3.5710350924105514,0.08611489244974295,2,True
-4.25155631059265,0.05082190374083293,2,True
-4.889544952638366,0.05082190374083293,2,True
-5.5700661708204615,0.05082190374083293,2,True
-6.165522236729797,0.05082190374083293,2,True
-6.67591315036637,0.015528915031921815,2,True
-7.016173759457416,0.015528915031921815,2,True
-7.1863040640029405,-0.0197640736769926,2,True
-7.271369216275703,-0.05505706238590482,2,True
-7.228836640139322,-0.05505706238590482,3,True
-7.228836640139322,-0.09035005109481484,3,True
-7.271369216275703,-0.12564303980372596,3,True
-7.313901792412086,-0.12564303980372596,3,True
-7.398966944684847,-0.12564303980372596,3,True
-7.398966944684847,-0.12564303980372596,3,True
-7.398966944684847,-0.12564303980372596,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.441499520821229,-0.09035005109481484,1,True
-7.441499520821229,-0.09035005109481484,1,True
-7.441499520821229,-0.09035005109481484,1,True
-7.484032096957609,-0.09035005109481484,1,True
-7.484032096957609,-0.05505706238590482,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.569097249230371,0.12140788115865846,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.6116298253667525,0.015528915031921815,1,True
-7.6116298253667525,0.015528915031921815,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.52656467309399,0.05082190374083293,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.569097249230371,-0.0197640736769926,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.52656467309399,0.015528915031921815,1,True
