x,y,evt,status
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.33740097205719927,1,True
-2.805448721955694,-0.33740097205719927,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.8479812980920745,-0.37269396076611033,1,True
-2.8479812980920745,-0.4079869494750204,2,True
-2.805448721955694,-0.4079869494750204,2,True
-2.677850993546551,-0.4785729268928448,2,True
-2.4226555367282647,-0.4785729268928448,2,True
-1.9973297753644534,-0.5138659156017581,2,True
-1.4444062855915012,-0.5491589043106704,2,True
-0.7638850674094037,-0.5491589043106704,2,True
0.04423387918183723,-0.5844518930195826,2,True
0.9799505541822202,-0.6550378704374059,2,True
1.8731346530462207,-0.690330859146317,2,True
2.723786175773843,-0.7256238478552303,2,True
3.4043073939559374,-0.7609168365641414,2,True
3.872165731456132,-0.8315028139819648,2,True
4.21242634054718,-0.866795802690877,2,True
4.425089221229087,-0.9373817801087014,2,True
4.510154373501846,-0.9726747688176136,3,True
4.4676217973654655,-0.9373817801087014,3,True
4.425089221229087,-0.9373817801087014,3,True
4.340024068956322,-0.9373817801087014,3,True
4.2549589166835595,-0.902088791399788,3,True
4.21242634054718,-0.8315028139819648,3,True
4.21242634054718,-0.8315028139819648,3,True
4.21242634054718,-0.7962098252730536,3,True
4.21242634054718,-0.7609168365641414,3,True
4.169893764410794,-0.7609168365641414,3,True
4.169893764410794,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.8315028139819648,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.866795802690877,1,True
4.127361188274414,-0.866795802690877,1,True
4.127361188274414,-0.902088791399788,1,True
4.127361188274414,-0.902088791399788,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.7962098252730536,1,True
4.21242634054718,-0.7256238478552303,1,True
4.21242634054718,-0.7256238478552303,1,True
4.21242634054718,-0.7609168365641414,1,True
4.21242634054718,-0.7609168365641414,1,True
4.21242634054718,-0.7609168365641414,1,True
4.21242634054718,-0.7962098252730536,1,True
4.2549589166835595,-0.7962098252730536,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.21242634054718,-0.866795802690877,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.9373817801087014,1,True
4.169893764410794,-0.9373817801087014,1,True
4.127361188274414,-0.9726747688176136,1,True
4.127361188274414,-0.9726747688176136,1,True
4.127361188274414,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.084828612138036,-0.9726747688176136,1,True
4.127361188274414,-0.9373817801087014,2,True
4.084828612138036,-0.9373817801087014,2,True
3.9997634598652754,-0.9373817801087014,2,True
3.7871005791833667,-0.9726747688176136,2,True
3.489372546228702,-0.9726747688176136,2,True
3.149111937137653,-0.9726747688176136,2,True
2.7663187519102257,-1.0079677575265247,2,True
2.3409929905464133,-1.0432607462354369,2,True
1.8731346530462207,-1.0785537349443493,2,True
1.4903414678187954,-1.1138467236532603,2,True
1.1926134348641242,-1.1138467236532603,2,True
0.9799505541822202,-1.1138467236532603,2,True
0.8523528257730748,-1.1138467236532603,2,True
0.7672876735003141,-1.1138467236532603,3,True
0.7247550973639337,-1.1138467236532603,3,True
0.7247550973639337,-1.1138467236532603,3,True
0.7247550973639337,-1.0785537349443493,3,True
0.7247550973639337,-1.0432607462354369,3,True
0.7247550973639337,-1.0432607462354369,3,True
0.6822225212275512,-1.0432607462354369,1,True
0.6822225212275512,-1.0079677575265247,1,True
0.6822225212275512,-1.0079677575265247,1,True
0.6822225212275512,-1.0079677575265247,1,True
0.6822225212275512,-1.0432607462354369,1,True
0.6396899450911686,-1.0432607462354369,1,True
0.6396899450911686,-1.0785537349443493,1,True
0.6396899450911686,-1.1138467236532603,1,True
0.6396899450911686,-1.1138467236532603,1,True
0.6396899450911686,-1.1491397123621714,1,True
0.6396899450911686,-1.1491397123621714,1,True
0.6396899450911686,-1.1138467236532603,1,True
0.6396899450911686,-1.0785537349443493,1,True
0.6396899450911686,-1.0785537349443493,1,True
0.6822225212275512,-1.0432607462354369,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5546247928184079,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-1.0079677575265247,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5546247928184079,-0.9726747688176136,2,True
0.5971573689547905,-0.9726747688176136,2,True
0.7672876735003141,-0.9726747688176136,2,True
1.0224831303185984,-0.9373817801087014,2,True
1.405276315546028,-0.9726747688176136,2,True
1.9156672291825987,-1.0079677575265247,2,True
2.5111232950919367,-1.0079677575265247,2,True
3.191644513274033,-0.9726747688176136,2,True
3.872165731456132,-0.9726747688176136,2,True
4.510154373501846,-0.9373817801087014,2,True
5.020545287138416,-0.9373817801087014,2,True
5.3608058962294685,-0.9726747688176136,2,True
5.616001353047754,-0.9373817801087014,2,True
5.743599081456896,-0.9373817801087014,3,True
5.743599081456896,-0.9726747688176136,3,True
5.701066505320518,-0.9726747688176136,3,True
5.616001353047754,-0.9726747688176136,3,True
5.573468776911372,-0.9726747688176136,3,True
5.53093620077499,-0.9726747688176136,3,True
5.53093620077499,-0.9373817801087014,3,True
5.488403624638614,-0.9726747688176136,3,True
5.488403624638614,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9726747688176136,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9726747688176136,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.488403624638614,-0.9373817801087014,1,True
5.445871048502227,-0.9726747688176136,1,True
5.445871048502227,-0.9726747688176136,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-0.9726747688176136,1,True
5.53093620077499,-0.9726747688176136,1,True
5.488403624638614,-0.9373817801087014,1,True
5.53093620077499,-0.902088791399788,1,True
5.53093620077499,-0.902088791399788,1,True
5.53093620077499,-0.866795802690877,1,True
5.53093620077499,-0.866795802690877,1,True
5.53093620077499,-0.902088791399788,1,True
5.573468776911372,-0.9373817801087014,1,True
5.573468776911372,-0.9726747688176136,1,True
5.573468776911372,-1.0079677575265247,1,True
5.573468776911372,-1.0432607462354369,1,True
5.53093620077499,-1.0432607462354369,1,True
5.53093620077499,-1.0432607462354369,1,True
5.53093620077499,-1.0785537349443493,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.53093620077499,-1.0432607462354369,1,True
5.488403624638614,-1.0432607462354369,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-1.0079677575265247,1,True
5.488403624638614,-0.9726747688176136,1,True
5.488403624638614,-0.9726747688176136,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.902088791399788,1,True
5.488403624638614,-0.902088791399788,1,True
5.445871048502227,-0.902088791399788,1,True
5.445871048502227,-0.902088791399788,1,True
5.488403624638614,-0.902088791399788,1,True
5.488403624638614,-0.902088791399788,1,True
5.488403624638614,-0.902088791399788,2,True
5.403338472365848,-0.902088791399788,2,True
5.1481430155475625,-0.902088791399788,2,True
4.765349830320132,-0.902088791399788,2,True
4.21242634054718,-0.8315028139819648,2,True
3.5319051223650826,-0.7609168365641414,2,True
2.723786175773843,-0.690330859146317,2,True
1.8306020769098403,-0.6550378704374059,2,True
0.7672876735003141,-0.5844518930195826,2,True
-0.29602672990921325,-0.5491589043106704,2,True
-1.3593411333187373,-0.5491589043106704,2,True
-2.3375903844555026,-0.5491589043106704,2,True
-3.273307059455886,-0.5844518930195826,2,True
-4.166491158319888,-0.6197448817284915,2,True
-4.974610104911128,-0.6197448817284915,2,True
-5.740196475365985,-0.6550378704374059,2,True
-6.378185117411703,-0.7256238478552303,2,True
-6.888576031048273,-0.7609168365641414,2,True
-7.228836640139322,-0.7962098252730536,2,True
-7.52656467309399,-0.7962098252730536,2,True
-7.739227553775896,-0.7962098252730536,2,True
-7.909357858321419,-0.7962098252730536,2,True
-7.994423010594181,-0.7962098252730536,3,True
-8.036955586730562,-0.7962098252730536,3,True
-8.036955586730562,-0.7609168365641414,3,True
-8.079488162866944,-0.7609168365641414,3,True
-8.122020739003325,-0.7256238478552303,3,True
-8.122020739003325,-0.7256238478552303,1,True
-8.164553315139706,-0.7256238478552303,1,True
-8.122020739003325,-0.7256238478552303,1,True
-8.122020739003325,-0.7256238478552303,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.079488162866944,-0.690330859146317,1,True
-8.079488162866944,-0.690330859146317,1,True
-8.079488162866944,-0.690330859146317,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.690330859146317,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.207085891276087,-0.6550378704374059,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.207085891276087,-0.6197448817284915,1,True
-8.249618467412468,-0.6550378704374059,1,True
-8.249618467412468,-0.6550378704374059,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,2,True
-8.292151043548849,-0.6550378704374059,2,True
-8.164553315139706,-0.6197448817284915,2,True
-7.909357858321419,-0.6197448817284915,2,True
-7.441499520821229,-0.6197448817284915,2,True
-6.846043454911893,-0.6550378704374059,2,True
-6.208054812866177,-0.690330859146317,2,True
-5.527533594684081,-0.7609168365641414,2,True
-4.804479800365604,-0.7962098252730536,2,True
-4.209023734456268,-0.8315028139819648,2,True
-3.6986328208196957,-0.866795802690877,2,True
-3.3583722117286476,-0.9373817801087014,2,True
-3.188241907183123,-0.9726747688176136,2,True
-3.145709331046741,-1.0079677575265247,3,True
-3.188241907183123,-1.0079677575265247,3,True
-3.2307744833195042,-0.9726747688176136,3,True
-3.315839635592265,-0.9726747688176136,3,True
-3.3583722117286476,-0.9726747688176136,3,True
-3.3583722117286476,-0.9726747688176136,3,True
-3.3583722117286476,-0.9373817801087014,3,True
-3.3583722117286476,-0.9373817801087014,3,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.9373817801087014,1,True
-3.3583722117286476,-0.902088791399788,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.400904787865028,-0.8315028139819648,1,True
-3.400904787865028,-0.8315028139819648,1,True
-3.400904787865028,-0.8315028139819648,1,True
-3.400904787865028,-0.7962098252730536,1,True
-3.400904787865028,-0.7609168365641414,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.315839635592265,-0.7609168365641414,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.3583722117286476,-0.866795802690877,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.400904787865028,-0.902088791399788,1,True
-3.400904787865028,-0.9373817801087014,1,True
-3.400904787865028,-0.902088791399788,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.400904787865028,-0.8315028139819648,1,True
-3.400904787865028,-0.7962098252730536,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.3583722117286476,-0.7256238478552303,1,True
-3.400904787865028,-0.7609168365641414,1,True
-3.3583722117286476,-0.7609168365641414,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.7962098252730536,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.315839635592265,-0.7962098252730536,1,True
-3.315839635592265,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.3583722117286476,-0.8315028139819648,1,True
-3.315839635592265,-0.8315028139819648,1,True
-3.315839635592265,-0.866795802690877,2,True
-3.2307744833195042,-0.866795802690877,2,True
-3.060644178773981,-0.866795802690877,2,True
-2.8479812980920745,-0.866795802690877,2,True
-2.7203835696829324,-0.866795802690877,2,True
-2.5927858412737894,-0.866795802690877,2,True
-2.465188112864646,-0.866795802690877,3,True
-2.380122960591883,-0.866795802690877,3,True
-2.25252523218274,-0.8315028139819648,3,True
-2.2099926560463605,-0.8315028139819648,3,True
-2.25252523218274,-0.8315028139819648,3,True
-2.3375903844555026,-0.8315028139819648,3,True
-2.3375903844555026,-0.7962098252730536,3,True
-2.3375903844555026,-0.7609168365641414,1,True
-2.3375903844555026,-0.7609168365641414,1,True
-2.3375903844555026,-0.7962098252730536,1,True
-2.380122960591883,-0.8315028139819648,1,True
-2.4226555367282647,-0.8315028139819648,1,True
-2.380122960591883,-0.8315028139819648,1,True
-2.380122960591883,-0.8315028139819648,1,True
