x,y,evt,status
-9.270400294685611,-1.8197064978314992,3,True
-9.270400294685611,-1.7844135091225868,1,True
-9.270400294685611,-1.7844135091225868,1,True
-9.270400294685611,-1.7844135091225868,1,True
-9.227867718549232,-1.8197064978314992,1,True
-9.227867718549232,-1.8549994865404114,1,True
-9.227867718549232,-1.8549994865404114,1,True
-9.18533514241285,-1.8902924752493235,1,True
-9.142802566276469,-1.8902924752493235,1,True
-9.142802566276469,-1.8902924752493235,1,True
-9.18533514241285,-1.8902924752493235,1,True
-9.142802566276469,-1.8549994865404114,1,True
-9.142802566276469,-1.8197064978314992,1,True
-9.142802566276469,-1.7844135091225868,1,True
-9.142802566276469,-1.7138275317047624,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.18533514241285,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.227867718549232,-1.6432415542869392,1,True
-9.227867718549232,-1.6432415542869392,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.18533514241285,-1.607948565578027,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.18533514241285,-1.607948565578027,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.18533514241285,-1.607948565578027,1,True
-9.227867718549232,-1.6432415542869392,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.270400294685611,-1.6785345429958514,1,True
-9.270400294685611,-1.6785345429958514,1,True
-9.312932870821994,-1.7138275317047624,1,True
-9.312932870821994,-1.7138275317047624,1,True
-9.312932870821994,-1.6785345429958514,1,True
-9.312932870821994,-1.6785345429958514,1,True
-9.312932870821994,-1.6785345429958514,1,True
-9.270400294685611,-1.6785345429958514,1,True
-9.270400294685611,-1.6785345429958514,1,True
-9.270400294685611,-1.6785345429958514,1,True
-9.227867718549232,-1.6785345429958514,1,True
-9.18533514241285,-1.6785345429958514,1,True
-9.18533514241285,-1.6432415542869392,1,True
-9.18533514241285,-1.6432415542869392,1,True
