x,y,evt,status
-7.441499520821229,-2.6314452381364735,1,True
-7.484032096957609,-2.6314452381364735,1,True
-7.484032096957609,-2.666738226845385,1,True
-7.484032096957609,-2.702031215554298,1,True
-7.484032096957609,-2.7373242042632095,1,True
-7.441499520821229,-2.7373242042632095,1,True
-7.484032096957609,-2.702031215554298,1,True
-7.484032096957609,-2.702031215554298,1,True
-7.484032096957609,-2.666738226845385,1,True
-7.441499520821229,-2.666738226845385,1,True
-7.441499520821229,-2.6314452381364735,1,True
-7.441499520821229,-2.5961522494275617,1,True
-7.398966944684847,-2.6314452381364735,1,True
-7.398966944684847,-2.6314452381364735,1,True
-7.356434368548466,-2.6314452381364735,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.356434368548466,-2.5961522494275617,1,True
-7.398966944684847,-2.5961522494275617,1,True
-7.398966944684847,-2.5961522494275617,1,True
