x,y,evt,status
-1.4018737094551186,0.2625798359943051,3,True
-1.4018737094551186,0.2625798359943051,3,True
-1.3593411333187373,0.2625798359943051,3,True
-1.4018737094551186,0.2625798359943051,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.3593411333187373,0.2625798359943051,1,True
-1.3593411333187373,0.2625798359943051,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.3593411333187373,0.29787282470321735,1,True
-1.3593411333187373,0.29787282470321735,1,True
-1.3168085571823558,0.2625798359943051,1,True
-1.3168085571823558,0.19199385857648069,1,True
-1.3168085571823558,0.15670086986756848,1,True
-1.3168085571823558,0.12140788115865846,1,True
-1.3168085571823558,0.08611489244974295,1,True
-1.3168085571823558,0.12140788115865846,1,True
-1.3168085571823558,0.12140788115865846,1,True
-1.3168085571823558,0.08611489244974295,1,True
-1.3168085571823558,0.08611489244974295,1,True
-1.3168085571823558,0.12140788115865846,1,True
-1.3593411333187373,0.12140788115865846,1,True
-1.3593411333187373,0.15670086986756848,1,True
-1.4018737094551186,0.19199385857648069,1,True
-1.4444062855915012,0.22728684728539292,1,True
-1.4444062855915012,0.22728684728539292,1,True
-1.4869388617278805,0.2625798359943051,1,True
-1.529471437864263,0.29787282470321735,1,True
-1.5720040140006422,0.29787282470321735,1,True
-1.5720040140006422,0.2625798359943051,1,True
-1.6145365901370248,0.22728684728539292,1,True
-1.5720040140006422,0.15670086986756848,1,True
-1.5720040140006422,0.05082190374083293,1,True
-1.5720040140006422,0.015528915031921815,1,True
-1.4869388617278805,-0.0197640736769926,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4869388617278805,-0.05505706238590482,1,True
-1.4444062855915012,-0.0197640736769926,1,True
-1.4444062855915012,-0.0197640736769926,1,True
-1.4444062855915012,-0.0197640736769926,1,True
-1.4869388617278805,0.05082190374083293,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.5720040140006422,0.12140788115865846,1,True
-1.529471437864263,0.15670086986756848,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.5720040140006422,0.15670086986756848,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.5720040140006422,0.19199385857648069,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.4869388617278805,0.12140788115865846,1,True
-1.4869388617278805,0.12140788115865846,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.529471437864263,0.19199385857648069,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.15670086986756848,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.4869388617278805,0.08611489244974295,1,True
-1.4869388617278805,0.08611489244974295,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.4869388617278805,0.08611489244974295,1,True
-1.529471437864263,0.08611489244974295,1,True
-1.4869388617278805,0.08611489244974295,2,True
-1.3593411333187373,0.12140788115865846,2,True
-1.1892108287732148,0.08611489244974295,2,True
-0.9765479480913086,0.015528915031921815,2,True
-0.678819915136643,-0.16093602851263816,2,True
-0.42362445831835316,-0.33740097205719927,2,True
-0.12589642536368856,-0.4785729268928448,2,True
0.2143641837273608,-0.6550378704374059,2,True
0.4695596405456451,-0.7962098252730536,3,True
0.6396899450911686,-0.902088791399788,3,True
0.6822225212275512,-0.9373817801087014,3,True
0.7672876735003141,-1.0079677575265247,3,True
0.8098202496366944,-1.0432607462354369,3,True
0.8948854019094573,-1.0432607462354369,3,True
0.8948854019094573,-1.0432607462354369,3,True
0.8948854019094573,-1.0785537349443493,3,True
0.8523528257730748,-1.1491397123621714,1,True
0.8098202496366944,-1.0785537349443493,1,True
0.8523528257730748,-1.0432607462354369,1,True
0.8098202496366944,-0.9726747688176136,1,True
0.8523528257730748,-0.9726747688176136,1,True
0.7247550973639337,-0.902088791399788,1,True
0.7672876735003141,-0.7962098252730536,1,True
0.7247550973639337,-0.7256238478552303,1,True
0.7247550973639337,-0.690330859146317,1,True
0.8948854019094573,-0.7962098252730536,1,True
0.9799505541822202,-0.9373817801087014,1,True
1.0224831303185984,-1.0432607462354369,1,True
0.8523528257730748,-0.9726747688176136,1,True
1.0224831303185984,-1.0079677575265247,1,True
0.9799505541822202,-1.1138467236532603,1,True
0.9799505541822202,-1.1491397123621714,1,True
0.9799505541822202,-1.1491397123621714,1,True
0.8948854019094573,-1.0785537349443493,1,True
0.9374179780458377,-1.0079677575265247,1,True
0.8523528257730748,-0.9726747688176136,1,True
0.8523528257730748,-0.9373817801087014,1,True
0.6822225212275512,-0.866795802690877,1,True
0.7247550973639337,-0.7962098252730536,1,True
0.7247550973639337,-0.8315028139819648,1,True
0.7247550973639337,-0.902088791399788,1,True
0.7247550973639337,-0.9373817801087014,1,True
0.6396899450911686,-0.902088791399788,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.7247550973639337,-0.9373817801087014,1,True
0.8523528257730748,-1.0785537349443493,1,True
0.8948854019094573,-1.1844327010710836,1,True
0.8098202496366944,-1.1844327010710836,1,True
0.7247550973639337,-1.0432607462354369,1,True
0.7247550973639337,-1.0432607462354369,1,True
0.8523528257730748,-1.1844327010710836,1,True
0.8523528257730748,-1.255018678488907,1,True
0.8948854019094573,-1.3256046559067314,1,True
0.8948854019094573,-1.3608976446156447,1,True
0.8098202496366944,-1.3256046559067314,1,True
0.8948854019094573,-1.3256046559067314,1,True
1.0224831303185984,-1.4667766107423803,1,True
1.065015706454981,-1.5726555768691157,1,True
1.0224831303185984,-1.5726555768691157,1,True
0.9374179780458377,-1.4667766107423803,2,True
0.9374179780458377,-1.3256046559067314,2,True
1.065015706454981,-1.2197256897799968,2,True
1.3627437394096478,-1.1138467236532603,2,True
1.7455369246370795,-0.9726747688176136,2,True
2.1283301098645073,-0.7609168365641414,2,True
2.5536558712283193,-0.5844518930195826,2,True
3.191644513274033,-0.4432799381839326,2,True
3.7871005791833667,-0.4785729268928448,2,True
4.21242634054718,-0.4785729268928448,2,True
4.552686949638226,-0.4079869494750204,3,True
4.637752101910989,-0.33740097205719927,3,True
4.765349830320132,-0.3021079833482859,3,True
4.8504149825928975,-0.3021079833482859,3,True
4.8504149825928975,-0.33740097205719927,3,True
4.807882406456513,-0.33740097205719927,3,True
4.807882406456513,-0.3021079833482859,3,True
4.637752101910989,-0.19622901722155148,3,True
4.680284678047367,-0.09035005109481484,3,True
4.807882406456513,-0.12564303980372596,3,True
4.935480134865658,-0.2668149946393737,3,True
4.935480134865658,-0.33740097205719927,3,True
4.935480134865658,-0.33740097205719927,3,True
5.020545287138416,-0.33740097205719927,1,True
5.020545287138416,-0.37269396076611033,1,True
5.275740743956703,-0.5138659156017581,1,True
5.275740743956703,-0.6550378704374059,1,True
5.1481430155475625,-0.5491589043106704,1,True
5.020545287138416,-0.37269396076611033,1,True
5.020545287138416,-0.23152200593046368,1,True
5.020545287138416,-0.23152200593046368,1,True
5.020545287138416,-0.23152200593046368,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.892947558729276,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
5.020545287138416,-0.2668149946393737,1,True
5.020545287138416,-0.33740097205719927,1,True
5.020545287138416,-0.33740097205719927,1,True
5.190675591683945,-0.4432799381839326,1,True
5.233208167820323,-0.4785729268928448,1,True
5.233208167820323,-0.5138659156017581,1,True
5.233208167820323,-0.5138659156017581,1,True
5.1481430155475625,-0.4079869494750204,1,True
5.1481430155475625,-0.3021079833482859,1,True
5.1481430155475625,-0.33740097205719927,1,True
5.1481430155475625,-0.37269396076611033,1,True
