x,y,evt,status
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,2,True
-1.9547971992280753,-1.3256046559067314,2,True
-1.9547971992280753,-1.3608976446156447,2,True
-1.9973297753644534,-1.4314836220334681,2,True
-0.9765479480913086,-0.9373817801087014,2,True
-0.9765479480913086,-0.9726747688176136,2,True
-0.9765479480913086,-0.9373817801087014,3,True
-0.9340153719549283,-0.902088791399788,3,True
-0.9765479480913086,-0.902088791399788,3,True
-0.9765479480913086,-0.9373817801087014,3,True
-1.0190805242276912,-0.866795802690877,3,True
-1.0190805242276912,-0.690330859146317,3,True
-2.039862351500835,-0.9726747688176136,3,True
-2.0823949276372162,-0.7256238478552303,3,True
-2.0823949276372162,-0.5138659156017581,3,True
-2.1249275037735966,-0.4079869494750204,3,True
-2.0823949276372162,-0.2668149946393737,3,True
-2.0823949276372162,-0.09035005109481484,3,True
-2.0823949276372162,0.05082190374083293,3,True
-2.039862351500835,0.08611489244974295,3,True
-2.039862351500835,0.05082190374083293,3,True
-2.039862351500835,-0.0197640736769926,3,True
-2.039862351500835,-0.05505706238590482,3,True
-2.039862351500835,-0.05505706238590482,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.0823949276372162,0.015528915031921815,1,True
-2.0823949276372162,0.08611489244974295,2,True
-2.0823949276372162,0.12140788115865846,2,True
-2.0823949276372162,0.15670086986756848,2,True
-2.039862351500835,0.19199385857648069,2,True
-1.9973297753644534,0.19199385857648069,2,True
-2.5927858412737894,0.47433776824777624,2,True
-2.5927858412737894,0.47433776824777624,2,True
-2.5927858412737894,0.4390447795388673,3,True
-2.5927858412737894,0.33316581341212953,3,True
-2.5927858412737894,0.2625798359943051,3,True
-2.5502532651374077,0.2625798359943051,3,True
-2.5502532651374077,0.2625798359943051,3,True
-2.5927858412737894,0.2625798359943051,3,True
-1.9547971992280753,-0.0197640736769926,3,True
-1.9547971992280753,0.015528915031921815,3,True
-1.9547971992280753,0.015528915031921815,3,True
-1.9973297753644534,0.12140788115865846,3,True
-1.9973297753644534,0.22728684728539292,3,True
-1.9973297753644534,0.29787282470321735,3,True
-1.9973297753644534,0.29787282470321735,3,True
-2.039862351500835,0.2625798359943051,3,True
-2.039862351500835,0.29787282470321735,3,True
-2.039862351500835,0.29787282470321735,1,True
-1.9973297753644534,0.33316581341212953,2,True
-1.9973297753644534,0.33316581341212953,2,True
-1.9973297753644534,0.19199385857648069,2,True
-1.9973297753644534,0.015528915031921815,2,True
-1.9973297753644534,-0.19622901722155148,2,True
-1.9547971992280753,-0.4079869494750204,2,True
-1.9547971992280753,-0.6550378704374059,2,True
-1.9973297753644534,-0.9373817801087014,2,True
-2.039862351500835,-1.255018678488907,2,True
-2.039862351500835,-1.5020695994512925,2,True
-2.039862351500835,-1.6432415542869392,2,True
-2.039862351500835,-1.7491205204136768,3,True
-2.039862351500835,-1.7844135091225868,3,True
-2.039862351500835,-1.7844135091225868,3,True
-2.039862351500835,-1.7844135091225868,3,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.167460079909978,-1.5726555768691157,2,True
-2.380122960591883,-1.607948565578027,2,True
-2.7203835696829324,-1.5373625881602047,2,True
-3.273307059455886,-1.4314836220334681,2,True
-3.656100244683313,-1.0785537349443493,2,True
-4.336621462865412,-0.7256238478552303,2,True
-5.1022078333202705,-0.33740097205719927,2,True
-6.080457084457033,0.12140788115865846,2,True
-6.760978302639131,0.5802167343745117,2,True
-7.1863040640029405,1.003732598881456,2,True
-7.52656467309399,1.3213694972616616,2,True
-7.739227553775896,1.5684204182240462,2,True
-8.036955586730562,1.533127429515135,2,True
-7.994423010594181,1.5684204182240462,3,True
-8.036955586730562,1.533127429515135,3,True
-7.909357858321419,1.4625414520973095,3,True
-7.8668252821850375,1.4272484633883962,3,True
-7.994423010594181,1.3919554746794873,3,True
-8.079488162866944,1.3213694972616616,3,True
-8.036955586730562,1.356662485970575,3,True
-8.079488162866944,1.3919554746794873,1,True
-8.122020739003325,1.3919554746794873,1,True
-8.207085891276087,1.356662485970575,1,True
-8.122020739003325,1.2860765085527495,1,True
-8.122020739003325,1.2860765085527495,1,True
-8.079488162866944,1.2860765085527495,1,True
-8.036955586730562,1.3213694972616616,1,True
-8.079488162866944,1.2860765085527495,1,True
-8.33468361968523,1.3213694972616616,1,True
-8.33468361968523,1.3919554746794873,1,True
-8.207085891276087,1.4272484633883962,1,True
-8.207085891276087,1.4625414520973095,1,True
-8.249618467412468,1.4978344408062216,1,True
-8.292151043548849,1.4625414520973095,1,True
-8.292151043548849,1.4625414520973095,1,True
-8.33468361968523,1.4625414520973095,1,True
-8.079488162866944,1.4272484633883962,1,True
-8.33468361968523,1.4272484633883962,1,True
-8.33468361968523,1.4625414520973095,1,True
-8.33468361968523,1.4625414520973095,1,True
-8.547346500367134,1.533127429515135,1,True
-8.547346500367134,1.5684204182240462,1,True
-8.547346500367134,1.5684204182240462,1,True
-8.547346500367134,1.5684204182240462,1,True
-8.504813924230755,1.6037134069329584,1,True
-8.249618467412468,1.533127429515135,1,True
-8.292151043548849,1.4978344408062216,1,True
-8.292151043548849,1.4978344408062216,1,True
-8.036955586730562,1.3919554746794873,1,True
-8.036955586730562,1.356662485970575,1,True
-8.036955586730562,1.356662485970575,1,True
-8.036955586730562,1.3213694972616616,1,True
-8.036955586730562,1.3213694972616616,1,True
-8.036955586730562,1.3213694972616616,1,True
-7.994423010594181,1.2860765085527495,1,True
-7.994423010594181,1.2860765085527495,1,True
-7.994423010594181,1.2860765085527495,1,True
-7.994423010594181,1.2860765085527495,1,True
-7.994423010594181,1.2860765085527495,1,True
-7.994423010594181,1.2860765085527495,1,True
-8.036955586730562,1.215490531134924,1,True
-8.036955586730562,1.215490531134924,1,True
-8.079488162866944,1.215490531134924,1,True
-8.122020739003325,1.215490531134924,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.292151043548849,1.0743185762992795,1,True
-8.33468361968523,1.0743185762992795,1,True
-8.292151043548849,1.1449045537171028,1,True
-8.33468361968523,1.1449045537171028,1,True
-8.37721619582161,1.1096115650081928,1,True
-8.33468361968523,1.0743185762992795,1,True
-8.33468361968523,1.0743185762992795,1,True
-8.33468361968523,1.0743185762992795,1,True
-8.33468361968523,1.0390255875903673,1,True
-8.33468361968523,1.003732598881456,1,True
-8.33468361968523,1.003732598881456,1,True
-8.37721619582161,0.968439610172544,1,True
-8.37721619582161,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,1.003732598881456,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.504813924230755,1.0390255875903673,1,True
-8.504813924230755,1.003732598881456,1,True
-8.547346500367134,0.968439610172544,1,True
-8.547346500367134,0.8978536327547184,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.462281348094372,0.8272676553368962,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.462281348094372,0.8272676553368962,1,True
-8.462281348094372,0.8272676553368962,1,True
-8.419748771957993,0.9331466214636306,1,True
-8.419748771957993,1.003732598881456,1,True
-8.37721619582161,1.0743185762992795,1,True
-8.419748771957993,1.1449045537171028,1,True
-8.419748771957993,1.1449045537171028,1,True
-8.37721619582161,1.1801975424260138,1,True
-8.419748771957993,1.1801975424260138,1,True
-8.462281348094372,1.1449045537171028,1,True
-8.419748771957993,1.1096115650081928,1,True
-8.462281348094372,1.1096115650081928,1,True
-8.419748771957993,1.1096115650081928,1,True
-8.462281348094372,1.0743185762992795,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.003732598881456,1,True
-8.37721619582161,0.968439610172544,1,True
-8.33468361968523,1.0390255875903673,1,True
-8.504813924230755,1.0743185762992795,1,True
-8.462281348094372,1.1449045537171028,1,True
-8.504813924230755,1.1449045537171028,1,True
-8.462281348094372,1.1801975424260138,1,True
-8.462281348094372,1.215490531134924,1,True
-8.547346500367134,1.215490531134924,1,True
-8.547346500367134,1.1801975424260138,2,True
-8.845074533321803,1.3919554746794873,2,True
-8.674944228776278,1.4625414520973095,3,True
-8.717476804912659,1.3919554746794873,3,True
-8.674944228776278,1.356662485970575,3,True
-8.674944228776278,1.356662485970575,3,True
-8.674944228776278,1.356662485970575,1,True
-8.887607109458184,1.4272484633883962,1,True
-8.887607109458184,1.5684204182240462,1,True
-8.632411652639897,1.3213694972616616,1,True
-8.632411652639897,1.215490531134924,1,True
-8.632411652639897,1.215490531134924,1,True
-8.674944228776278,1.215490531134924,1,True
-8.674944228776278,1.215490531134924,1,True
-8.674944228776278,1.215490531134924,1,True
-8.462281348094372,1.1096115650081928,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.37721619582161,1.0390255875903673,3,True
-8.37721619582161,1.0743185762992795,3,True
-8.37721619582161,1.1096115650081928,1,True
-8.33468361968523,1.1096115650081928,1,True
-8.33468361968523,1.1096115650081928,1,True
-8.33468361968523,1.1096115650081928,1,True
-8.33468361968523,1.1096115650081928,1,True
-8.33468361968523,1.1449045537171028,1,True
-8.37721619582161,1.1096115650081928,1,True
-8.37721619582161,1.0743185762992795,1,True
-8.37721619582161,1.0743185762992795,1,True
