x,y,evt,status
-5.995391932184273,0.7919746666279829,1,True
-5.995391932184273,0.7919746666279829,1,True
-5.95285935604789,0.7566816779190717,1,True
-5.95285935604789,0.7566816779190717,1,True
-5.95285935604789,0.7213886892101584,1,True
-5.95285935604789,0.7566816779190717,1,True
-5.995391932184273,0.7566816779190717,1,True
-5.95285935604789,0.7919746666279829,1,True
-5.995391932184273,0.8272676553368962,1,True
-5.95285935604789,0.8625606440458072,2,True
-5.995391932184273,0.8625606440458072,2,True
-6.037924508320653,0.8625606440458072,2,True
-6.122989660593416,0.8625606440458072,2,True
-6.293119965138939,0.8978536327547184,2,True
-6.548315421957226,0.9331466214636306,2,True
-6.803510878775513,0.968439610172544,2,True
-7.058706335593797,0.968439610172544,2,True
-7.356434368548466,1.003732598881456,2,True
-7.569097249230371,1.0390255875903673,2,True
-7.824292706048657,1.1096115650081928,2,True
-8.036955586730562,1.1449045537171028,2,True
-8.122020739003325,1.1801975424260138,3,True
-8.164553315139706,1.1801975424260138,3,True
-8.164553315139706,1.1801975424260138,3,True
-8.164553315139706,1.1449045537171028,3,True
-8.164553315139706,1.1449045537171028,3,True
-8.164553315139706,1.1449045537171028,3,True
-8.122020739003325,1.1449045537171028,1,True
-8.207085891276087,1.1449045537171028,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.0743185762992795,1,True
-8.207085891276087,1.0743185762992795,1,True
-8.249618467412468,1.0743185762992795,1,True
-8.249618467412468,1.0743185762992795,1,True
-8.33468361968523,1.0390255875903673,1,True
-8.37721619582161,1.003732598881456,1,True
-8.292151043548849,1.003732598881456,1,True
-8.249618467412468,1.0390255875903673,1,True
-8.249618467412468,1.0390255875903673,1,True
-8.249618467412468,1.0390255875903673,1,True
-8.207085891276087,1.0390255875903673,1,True
-8.207085891276087,1.0390255875903673,1,True
-8.164553315139706,1.0390255875903673,1,True
-8.164553315139706,1.0743185762992795,1,True
-8.079488162866944,1.0743185762992795,1,True
-8.122020739003325,1.0743185762992795,1,True
-8.079488162866944,1.0743185762992795,1,True
-8.079488162866944,1.1096115650081928,1,True
-8.036955586730562,1.1096115650081928,1,True
-8.079488162866944,1.1449045537171028,1,True
-8.122020739003325,1.1449045537171028,1,True
-8.079488162866944,1.1449045537171028,1,True
-8.122020739003325,1.1096115650081928,1,True
-8.122020739003325,1.0743185762992795,1,True
-8.164553315139706,1.0743185762992795,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.164553315139706,1.1449045537171028,1,True
-8.164553315139706,1.1449045537171028,1,True
-8.122020739003325,1.1096115650081928,1,True
-8.122020739003325,1.1449045537171028,1,True
-8.122020739003325,1.1449045537171028,1,True
-8.122020739003325,1.1449045537171028,1,True
