x,y,evt,status
-5.655131323093223,-1.8549994865404114,3,True
-5.697663899229604,-1.8197064978314992,3,True
-5.697663899229604,-1.8197064978314992,1,True
-5.697663899229604,-1.8902924752493235,1,True
-5.697663899229604,-1.8197064978314992,1,True
-5.697663899229604,-1.8197064978314992,1,True
-5.697663899229604,-1.8902924752493235,1,True
-5.697663899229604,-1.8549994865404114,1,True
-5.655131323093223,-1.8902924752493235,1,True
-5.655131323093223,-1.9255854639582346,1,True
-5.655131323093223,-1.8902924752493235,1,True
-5.697663899229604,-1.8902924752493235,1,True
-5.655131323093223,-1.9255854639582346,1,True
-5.655131323093223,-1.8902924752493235,1,True
-5.655131323093223,-1.8549994865404114,1,True
-5.697663899229604,-1.8902924752493235,1,True
-5.697663899229604,-1.8549994865404114,1,True
-5.697663899229604,-1.8549994865404114,1,True
-5.697663899229604,-1.8549994865404114,1,True
-5.697663899229604,-1.7844135091225868,1,True
-5.697663899229604,-1.7138275317047624,1,True
-5.697663899229604,-1.6432415542869392,1,True
-5.740196475365985,-1.6432415542869392,1,True
-5.740196475365985,-1.6785345429958514,1,True
-5.740196475365985,-1.6785345429958514,1,True
-5.740196475365985,-1.7138275317047624,1,True
-5.782729051502367,-1.7844135091225868,1,True
-5.782729051502367,-1.8197064978314992,1,True
-5.825261627638747,-1.8902924752493235,1,True
-5.825261627638747,-1.9608784526671468,1,True
-5.782729051502367,-1.9608784526671468,2,True
-5.697663899229604,-1.9255854639582346,2,True
-5.782729051502367,-1.8549994865404114,2,True
-5.86779420377513,-1.7844135091225868,2,True
-5.995391932184273,-1.6785345429958514,2,True
-6.122989660593416,-1.5726555768691157,2,True
-6.208054812866177,-1.3961906333245557,2,True
-6.335652541275321,-1.255018678488907,2,True
-6.505782845820846,-1.1491397123621714,3,True
-6.67591315036637,-1.1138467236532603,3,True
-6.760978302639131,-1.1138467236532603,3,True
-6.760978302639131,-1.1138467236532603,3,True
-6.760978302639131,-1.0785537349443493,3,True
-6.760978302639131,-1.0785537349443493,3,True
-6.760978302639131,-1.1138467236532603,3,True
-6.803510878775513,-1.1138467236532603,1,True
-6.760978302639131,-1.1138467236532603,1,True
-6.760978302639131,-1.1138467236532603,1,True
-6.760978302639131,-1.1138467236532603,1,True
-6.803510878775513,-1.1491397123621714,1,True
-6.760978302639131,-1.1491397123621714,1,True
-6.760978302639131,-1.1844327010710836,1,True
-6.760978302639131,-1.255018678488907,1,True
-6.760978302639131,-1.2903116671978203,1,True
-6.760978302639131,-1.2903116671978203,1,True
-6.760978302639131,-1.2903116671978203,1,True
-6.7184457265027495,-1.2197256897799968,1,True
-6.7184457265027495,-1.1138467236532603,1,True
-6.760978302639131,-1.1138467236532603,1,True
-6.760978302639131,-1.0785537349443493,1,True
-6.803510878775513,-1.0432607462354369,1,True
-6.803510878775513,-1.0079677575265247,1,True
-6.803510878775513,-1.0079677575265247,1,True
-6.803510878775513,-1.0785537349443493,1,True
-6.846043454911893,-1.0785537349443493,1,True
-6.846043454911893,-1.1138467236532603,1,True
-6.846043454911893,-1.1491397123621714,1,True
-6.803510878775513,-1.1844327010710836,1,True
-6.803510878775513,-1.2197256897799968,2,True
-6.888576031048273,-1.255018678488907,2,True
-6.931108607184655,-1.2197256897799968,2,True
-7.14377148786656,-1.255018678488907,2,True
-7.356434368548466,-1.3608976446156447,2,True
-7.6116298253667525,-1.4314836220334681,2,True
-7.824292706048657,-1.5020695994512925,2,True
-8.079488162866944,-1.607948565578027,2,True
-8.292151043548849,-1.7138275317047624,2,True
-8.419748771957993,-1.8197064978314992,2,True
-8.589879076503516,-1.8902924752493235,2,True
-8.632411652639897,-1.9608784526671468,3,True
-8.632411652639897,-1.9608784526671468,3,True
-8.547346500367134,-1.9961714413760603,3,True
-8.589879076503516,-1.9255854639582346,3,True
-8.547346500367134,-1.8902924752493235,1,True
-8.589879076503516,-1.8549994865404114,1,True
-8.632411652639897,-1.8549994865404114,1,True
-8.632411652639897,-1.8197064978314992,1,True
-8.717476804912659,-1.8197064978314992,1,True
-8.717476804912659,-1.8197064978314992,1,True
-8.76000938104904,-1.8197064978314992,1,True
-8.76000938104904,-1.8197064978314992,1,True
-8.802541957185422,-1.8549994865404114,1,True
-8.802541957185422,-1.8549994865404114,1,True
-8.845074533321803,-1.8549994865404114,1,True
-8.802541957185422,-1.8902924752493235,1,True
-8.76000938104904,-1.8549994865404114,1,True
-8.845074533321803,-1.8197064978314992,1,True
-8.845074533321803,-1.8549994865404114,1,True
-8.845074533321803,-1.8902924752493235,1,True
-8.802541957185422,-1.8902924752493235,1,True
-8.76000938104904,-1.8902924752493235,1,True
-8.76000938104904,-1.9608784526671468,1,True
-8.76000938104904,-1.9608784526671468,1,True
-8.76000938104904,-1.9608784526671468,1,True
-8.717476804912659,-1.9255854639582346,2,True
-8.717476804912659,-1.8902924752493235,2,True
-8.589879076503516,-1.8902924752493235,2,True
-8.33468361968523,-1.8902924752493235,2,True
-7.909357858321419,-1.8902924752493235,2,True
-7.398966944684847,-1.8549994865404114,2,True
-6.760978302639131,-1.8902924752493235,2,True
-6.080457084457033,-1.9608784526671468,2,True
-5.272338137865794,-2.03146443008497,2,True
-4.464219191274555,-2.0667574187938813,2,True
-3.826230549228839,-2.0667574187938813,2,True
-3.3583722117286476,-2.102050407502795,2,True
-2.975579026501218,-2.172636384920619,2,True
-2.762916145819314,-2.20792937362953,2,True
-2.677850993546551,-2.20792937362953,3,True
-2.6353184174101694,-2.172636384920619,3,True
-2.677850993546551,-2.137343396211707,3,True
-2.7203835696829324,-2.172636384920619,3,True
-2.762916145819314,-2.172636384920619,3,True
-2.762916145819314,-2.172636384920619,3,True
-2.805448721955694,-2.137343396211707,3,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.890513874228457,-2.20792937362953,1,True
-2.890513874228457,-2.243222362338442,1,True
-2.890513874228457,-2.243222362338442,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.7203835696829324,-2.2785153510473535,1,True
-2.762916145819314,-2.313808339756267,1,True
-2.762916145819314,-2.313808339756267,1,True
-2.762916145819314,-2.349101328465177,1,True
-2.762916145819314,-2.2785153510473535,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.890513874228457,-2.172636384920619,2,True
-2.8479812980920745,-2.20792937362953,2,True
-2.7203835696829324,-2.172636384920619,2,True
-2.4226555367282647,-2.137343396211707,2,True
-1.9973297753644534,-2.137343396211707,2,True
-1.4018737094551186,-2.137343396211707,2,True
-0.7638850674094037,-2.137343396211707,2,True
-0.08336384922730711,-2.172636384920619,2,True
0.6822225212275512,-2.243222362338442,2,True
1.3627437394096478,-2.2785153510473535,2,True
1.9156672291825987,-2.349101328465177,2,True
2.3409929905464133,-2.38439431717409,2,True
2.596188447364702,-2.349101328465177,2,True
2.7663187519102257,-2.313808339756267,3,True
2.851383904182984,-2.313808339756267,3,True
2.851383904182984,-2.2785153510473535,3,True
2.8088513280466034,-2.243222362338442,3,True
2.7663187519102257,-2.243222362338442,3,True
2.7663187519102257,-2.20792937362953,3,True
2.723786175773843,-2.243222362338442,3,True
2.6812535996374605,-2.2785153510473535,3,True
2.63872102350108,-2.313808339756267,3,True
2.63872102350108,-2.349101328465177,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.4196873058830013,1,True
2.5536558712283193,-2.4196873058830013,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.349101328465177,1,True
2.596188447364702,-2.313808339756267,1,True
2.596188447364702,-2.2785153510473535,1,True
2.63872102350108,-2.20792937362953,1,True
2.63872102350108,-2.172636384920619,1,True
2.6812535996374605,-2.243222362338442,1,True
2.6812535996374605,-2.313808339756267,1,True
2.6812535996374605,-2.349101328465177,1,True
2.723786175773843,-2.4549802945919144,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.723786175773843,-2.4902732833008256,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.8088513280466034,-2.4902732833008256,1,True
2.7663187519102257,-2.4549802945919144,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4549802945919144,1,True
2.723786175773843,-2.4549802945919144,1,True
2.6812535996374605,-2.4549802945919144,1,True
2.63872102350108,-2.4196873058830013,1,True
2.6812535996374605,-2.38439431717409,1,True
2.63872102350108,-2.349101328465177,1,True
2.6812535996374605,-2.349101328465177,1,True
2.723786175773843,-2.313808339756267,1,True
2.723786175773843,-2.2785153510473535,1,True
2.723786175773843,-2.2785153510473535,1,True
2.7663187519102257,-2.2785153510473535,1,True
2.8088513280466034,-2.2785153510473535,1,True
2.8088513280466034,-2.243222362338442,1,True
2.8088513280466034,-2.243222362338442,1,True
2.851383904182984,-2.243222362338442,1,True
2.851383904182984,-2.20792937362953,1,True
2.851383904182984,-2.20792937362953,1,True
2.8088513280466034,-2.243222362338442,1,True
2.7663187519102257,-2.2785153510473535,1,True
2.8088513280466034,-2.313808339756267,1,True
2.7663187519102257,-2.349101328465177,1,True
2.7663187519102257,-2.349101328465177,1,True
2.723786175773843,-2.313808339756267,1,True
2.723786175773843,-2.313808339756267,1,True
2.723786175773843,-2.2785153510473535,1,True
2.723786175773843,-2.20792937362953,1,True
2.7663187519102257,-2.137343396211707,1,True
2.723786175773843,-2.137343396211707,1,True
2.6812535996374605,-2.172636384920619,1,True
2.6812535996374605,-2.243222362338442,1,True
2.63872102350108,-2.2785153510473535,1,True
2.6812535996374605,-2.313808339756267,1,True
2.6812535996374605,-2.38439431717409,1,True
2.6812535996374605,-2.38439431717409,1,True
2.723786175773843,-2.38439431717409,1,True
2.723786175773843,-2.38439431717409,1,True
2.7663187519102257,-2.38439431717409,1,True
2.7663187519102257,-2.349101328465177,1,True
2.7663187519102257,-2.313808339756267,1,True
2.8088513280466034,-2.313808339756267,1,True
2.8088513280466034,-2.313808339756267,2,True
2.936449056455747,-2.349101328465177,2,True
3.02151420872851,-2.349101328465177,2,True
3.234177089410416,-2.313808339756267,2,True
3.4468399700923196,-2.349101328465177,2,True
3.702035426910604,-2.349101328465177,2,True
3.9997634598652754,-2.349101328465177,2,True
4.21242634054718,-2.349101328465177,3,True
4.4676217973654655,-2.349101328465177,3,True
4.637752101910989,-2.349101328465177,3,True
4.765349830320132,-2.349101328465177,3,True
4.807882406456513,-2.38439431717409,3,True
4.8504149825928975,-2.38439431717409,3,True
4.8504149825928975,-2.4196873058830013,3,True
4.8504149825928975,-2.4196873058830013,3,True
4.8504149825928975,-2.4549802945919144,3,True
4.8504149825928975,-2.4902732833008256,3,True
4.807882406456513,-2.560859260718649,1,True
4.807882406456513,-2.5961522494275617,1,True
4.807882406456513,-2.666738226845385,1,True
4.765349830320132,-2.702031215554298,1,True
4.765349830320132,-2.666738226845385,1,True
4.72281725418375,-2.666738226845385,1,True
4.680284678047367,-2.666738226845385,1,True
4.72281725418375,-2.6314452381364735,1,True
4.680284678047367,-2.6314452381364735,1,True
4.680284678047367,-2.5961522494275617,1,True
4.72281725418375,-2.5255662720097374,1,True
4.72281725418375,-2.4902732833008256,1,True
4.765349830320132,-2.5255662720097374,1,True
4.765349830320132,-2.5255662720097374,1,True
4.765349830320132,-2.560859260718649,1,True
4.765349830320132,-2.5961522494275617,1,True
4.765349830320132,-2.5961522494275617,1,True
4.765349830320132,-2.6314452381364735,1,True
4.72281725418375,-2.666738226845385,1,True
4.72281725418375,-2.666738226845385,1,True
4.72281725418375,-2.666738226845385,1,True
4.72281725418375,-2.702031215554298,1,True
4.680284678047367,-2.702031215554298,1,True
4.680284678047367,-2.702031215554298,1,True
4.637752101910989,-2.702031215554298,1,True
4.637752101910989,-2.666738226845385,1,True
4.680284678047367,-2.666738226845385,1,True
4.72281725418375,-2.702031215554298,1,True
4.765349830320132,-2.666738226845385,1,True
4.807882406456513,-2.666738226845385,1,True
4.892947558729276,-2.666738226845385,1,True
4.9780127110020365,-2.6314452381364735,1,True
5.063077863274799,-2.5961522494275617,1,True
5.1481430155475625,-2.5961522494275617,1,True
5.190675591683945,-2.5255662720097374,1,True
5.190675591683945,-2.4549802945919144,1,True
5.233208167820323,-2.4549802945919144,1,True
5.233208167820323,-2.4196873058830013,1,True
5.275740743956703,-2.38439431717409,1,True
5.233208167820323,-2.4196873058830013,1,True
5.233208167820323,-2.4549802945919144,1,True
5.233208167820323,-2.4902732833008256,1,True
5.233208167820323,-2.5255662720097374,1,True
5.190675591683945,-2.5255662720097374,1,True
5.1481430155475625,-2.4902732833008256,1,True
5.1481430155475625,-2.4902732833008256,1,True
5.10561043941118,-2.4549802945919144,1,True
5.063077863274799,-2.4196873058830013,1,True
5.063077863274799,-2.38439431717409,1,True
5.063077863274799,-2.349101328465177,1,True
5.063077863274799,-2.20792937362953,1,True
5.10561043941118,-2.137343396211707,1,True
5.10561043941118,-2.20792937362953,1,True
5.10561043941118,-2.243222362338442,1,True
5.190675591683945,-2.2785153510473535,1,True
5.190675591683945,-2.313808339756267,1,True
5.190675591683945,-2.2785153510473535,1,True
5.190675591683945,-2.313808339756267,1,True
5.190675591683945,-2.349101328465177,1,True
5.1481430155475625,-2.38439431717409,1,True
5.190675591683945,-2.349101328465177,1,True
5.233208167820323,-2.349101328465177,1,True
5.190675591683945,-2.313808339756267,1,True
5.233208167820323,-2.313808339756267,1,True
5.275740743956703,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.4196873058830013,1,True
5.3608058962294685,-2.4549802945919144,1,True
5.3608058962294685,-2.38439431717409,1,True
5.3608058962294685,-2.349101328465177,1,True
5.3608058962294685,-2.349101328465177,1,True
5.3608058962294685,-2.313808339756267,1,True
5.318273320093086,-2.2785153510473535,1,True
5.3608058962294685,-2.2785153510473535,1,True
5.318273320093086,-2.243222362338442,1,True
5.318273320093086,-2.243222362338442,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.313808339756267,1,True
5.3608058962294685,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.349101328465177,1,True
5.318273320093086,-2.349101328465177,1,True
5.318273320093086,-2.313808339756267,1,True
5.318273320093086,-2.313808339756267,1,True
5.275740743956703,-2.2785153510473535,1,True
5.275740743956703,-2.2785153510473535,1,True
5.275740743956703,-2.2785153510473535,1,True
5.233208167820323,-2.313808339756267,1,True
5.233208167820323,-2.313808339756267,1,True
5.233208167820323,-2.313808339756267,1,True
5.275740743956703,-2.313808339756267,1,True
5.318273320093086,-2.2785153510473535,1,True
5.3608058962294685,-2.313808339756267,1,True
5.3608058962294685,-2.313808339756267,1,True
5.3608058962294685,-2.313808339756267,1,True
5.3608058962294685,-2.243222362338442,1,True
5.403338472365848,-2.20792937362953,1,True
5.403338472365848,-2.172636384920619,1,True
5.3608058962294685,-2.20792937362953,1,True
5.3608058962294685,-2.243222362338442,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.2785153510473535,1,True
5.318273320093086,-2.243222362338442,1,True
5.3608058962294685,-2.243222362338442,1,True
5.3608058962294685,-2.243222362338442,1,True
5.3608058962294685,-2.172636384920619,1,True
5.403338472365848,-2.137343396211707,1,True
5.403338472365848,-2.137343396211707,1,True
5.445871048502227,-2.0667574187938813,1,True
5.403338472365848,-1.9608784526671468,1,True
5.403338472365848,-1.9255854639582346,1,True
5.3608058962294685,-1.9255854639582346,1,True
5.403338472365848,-1.9608784526671468,1,True
5.3608058962294685,-2.03146443008497,1,True
5.403338472365848,-2.03146443008497,1,True
5.403338472365848,-2.03146443008497,1,True
5.403338472365848,-2.03146443008497,1,True
5.403338472365848,-2.102050407502795,1,True
5.445871048502227,-2.137343396211707,1,True
5.488403624638614,-2.137343396211707,1,True
5.488403624638614,-2.0667574187938813,1,True
5.53093620077499,-2.0667574187938813,1,True
5.53093620077499,-2.137343396211707,1,True
5.53093620077499,-2.137343396211707,1,True
5.53093620077499,-2.137343396211707,1,True
5.53093620077499,-2.137343396211707,1,True
5.573468776911372,-2.172636384920619,1,True
5.573468776911372,-2.20792937362953,1,True
5.53093620077499,-2.2785153510473535,1,True
5.573468776911372,-2.313808339756267,1,True
5.573468776911372,-2.313808339756267,1,True
5.573468776911372,-2.313808339756267,1,True
5.53093620077499,-2.313808339756267,1,True
5.53093620077499,-2.349101328465177,1,True
5.53093620077499,-2.349101328465177,1,True
5.488403624638614,-2.2785153510473535,1,True
5.445871048502227,-2.243222362338442,1,True
5.403338472365848,-2.20792937362953,1,True
5.403338472365848,-2.172636384920619,1,True
5.403338472365848,-2.137343396211707,1,True
5.3608058962294685,-2.172636384920619,1,True
5.3608058962294685,-2.20792937362953,1,True
5.403338472365848,-2.172636384920619,1,True
5.403338472365848,-2.20792937362953,1,True
5.445871048502227,-2.172636384920619,1,True
5.403338472365848,-2.102050407502795,1,True
5.403338472365848,-2.0667574187938813,1,True
5.403338472365848,-2.03146443008497,1,True
5.403338472365848,-1.9961714413760603,1,True
5.445871048502227,-1.9961714413760603,1,True
5.403338472365848,-1.9961714413760603,1,True
5.403338472365848,-2.03146443008497,1,True
5.403338472365848,-2.0667574187938813,1,True
5.403338472365848,-2.137343396211707,1,True
5.445871048502227,-2.172636384920619,1,True
5.445871048502227,-2.243222362338442,1,True
5.445871048502227,-2.2785153510473535,1,True
5.445871048502227,-2.243222362338442,1,True
5.445871048502227,-2.20792937362953,1,True
5.488403624638614,-2.20792937362953,1,True
5.53093620077499,-2.243222362338442,1,True
5.488403624638614,-2.2785153510473535,1,True
5.488403624638614,-2.2785153510473535,1,True
5.445871048502227,-2.2785153510473535,1,True
5.445871048502227,-2.243222362338442,1,True
5.445871048502227,-2.20792937362953,1,True
5.445871048502227,-2.20792937362953,1,True
5.445871048502227,-2.243222362338442,1,True
5.403338472365848,-2.20792937362953,1,True
5.445871048502227,-2.172636384920619,1,True
5.445871048502227,-2.20792937362953,1,True
5.445871048502227,-2.20792937362953,1,True
5.488403624638614,-2.20792937362953,1,True
5.488403624638614,-2.2785153510473535,1,True
5.488403624638614,-2.349101328465177,1,True
5.488403624638614,-2.38439431717409,1,True
5.53093620077499,-2.38439431717409,1,True
5.53093620077499,-2.349101328465177,1,True
5.53093620077499,-2.313808339756267,1,True
5.53093620077499,-2.243222362338442,1,True
5.53093620077499,-2.20792937362953,1,True
5.573468776911372,-2.20792937362953,1,True
5.53093620077499,-2.20792937362953,1,True
5.573468776911372,-2.20792937362953,1,True
5.53093620077499,-2.243222362338442,1,True
5.53093620077499,-2.313808339756267,1,True
5.53093620077499,-2.38439431717409,1,True
5.53093620077499,-2.4196873058830013,1,True
5.53093620077499,-2.4902732833008256,1,True
5.488403624638614,-2.5255662720097374,1,True
5.445871048502227,-2.5255662720097374,1,True
5.403338472365848,-2.4902732833008256,1,True
5.403338472365848,-2.4549802945919144,1,True
5.403338472365848,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.3608058962294685,-2.5255662720097374,1,True
5.318273320093086,-2.560859260718649,1,True
5.3608058962294685,-2.5255662720097374,1,True
5.3608058962294685,-2.5255662720097374,1,True
5.3608058962294685,-2.560859260718649,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.3608058962294685,-2.560859260718649,1,True
5.318273320093086,-2.5255662720097374,1,True
5.275740743956703,-2.4902732833008256,1,True
5.318273320093086,-2.4902732833008256,1,True
5.275740743956703,-2.4549802945919144,1,True
5.275740743956703,-2.4196873058830013,1,True
5.275740743956703,-2.349101328465177,1,True
5.275740743956703,-2.349101328465177,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.4196873058830013,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4549802945919144,1,True
5.318273320093086,-2.4902732833008256,1,True
5.275740743956703,-2.4902732833008256,1,True
5.275740743956703,-2.4902732833008256,1,True
5.233208167820323,-2.560859260718649,1,True
5.233208167820323,-2.5961522494275617,1,True
5.190675591683945,-2.560859260718649,1,True
5.190675591683945,-2.5961522494275617,1,True
5.190675591683945,-2.560859260718649,1,True
5.1481430155475625,-2.5255662720097374,1,True
5.1481430155475625,-2.5255662720097374,1,True
5.1481430155475625,-2.560859260718649,1,True
5.1481430155475625,-2.560859260718649,1,True
5.10561043941118,-2.560859260718649,1,True
5.10561043941118,-2.4902732833008256,1,True
5.10561043941118,-2.4549802945919144,1,True
5.10561043941118,-2.4902732833008256,1,True
5.10561043941118,-2.5255662720097374,1,True
5.10561043941118,-2.4902732833008256,1,True
5.10561043941118,-2.4549802945919144,1,True
5.1481430155475625,-2.38439431717409,1,True
5.190675591683945,-2.38439431717409,1,True
5.190675591683945,-2.4196873058830013,1,True
5.190675591683945,-2.38439431717409,1,True
5.190675591683945,-2.349101328465177,1,True
5.233208167820323,-2.38439431717409,1,True
5.275740743956703,-2.4196873058830013,1,True
5.275740743956703,-2.38439431717409,1,True
5.318273320093086,-2.313808339756267,1,True
5.275740743956703,-2.313808339756267,1,True
5.318273320093086,-2.349101328465177,1,True
5.318273320093086,-2.349101328465177,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.38439431717409,1,True
5.318273320093086,-2.38439431717409,1,True
5.275740743956703,-2.4196873058830013,1,True
5.275740743956703,-2.4902732833008256,1,True
5.275740743956703,-2.4902732833008256,1,True
