x,y,evt,status
-2.3375903844555026,-2.702031215554298,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.6314452381364735,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.3375903844555026,-2.7373242042632095,1,True
-2.3375903844555026,-2.702031215554298,1,True
-2.3375903844555026,-2.666738226845385,1,True
-2.2950578083191213,-2.666738226845385,1,True
-2.2950578083191213,-2.666738226845385,1,True
-2.2950578083191213,-2.6314452381364735,2,True
-2.2950578083191213,-2.5961522494275617,2,True
-2.3375903844555026,-2.6314452381364735,2,True
-2.4226555367282647,-2.5961522494275617,2,True
-2.6353184174101694,-2.560859260718649,2,True
-2.9330464503648366,-2.4902732833008256,2,True
-3.273307059455886,-2.4196873058830013,2,True
-3.7411653969560783,-2.313808339756267,2,True
-4.294088886729029,-2.2785153510473535,2,True
-4.889544952638366,-2.243222362338442,2,True
-5.442468442411318,-2.137343396211707,2,True
-5.995391932184273,-2.102050407502795,2,True
-6.335652541275321,-2.137343396211707,2,True
-6.633380574229987,-2.137343396211707,2,True
-6.888576031048273,-2.137343396211707,2,True
-7.016173759457416,-2.137343396211707,2,True
-7.10123891173018,-2.137343396211707,3,True
-7.10123891173018,-2.137343396211707,3,True
-7.10123891173018,-2.137343396211707,3,True
-7.10123891173018,-2.137343396211707,3,True
-7.14377148786656,-2.172636384920619,3,True
-7.14377148786656,-2.20792937362953,3,True
-7.14377148786656,-2.20792937362953,1,True
-7.14377148786656,-2.20792937362953,1,True
-7.10123891173018,-2.172636384920619,1,True
-7.058706335593797,-2.172636384920619,1,True
-7.058706335593797,-2.137343396211707,1,True
-7.016173759457416,-2.137343396211707,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.973641183321036,-2.0667574187938813,1,True
-6.973641183321036,-2.0667574187938813,1,True
-7.016173759457416,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.016173759457416,-2.0667574187938813,1,True
-6.973641183321036,-2.03146443008497,1,True
-6.931108607184655,-2.03146443008497,1,True
-6.931108607184655,-1.9961714413760603,1,True
-6.931108607184655,-1.9961714413760603,1,True
-6.931108607184655,-1.9608784526671468,1,True
-6.931108607184655,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9255854639582346,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9608784526671468,1,True
-6.888576031048273,-1.9961714413760603,1,True
-6.888576031048273,-1.9961714413760603,1,True
-6.888576031048273,-2.03146443008497,1,True
-6.931108607184655,-2.03146443008497,1,True
-6.931108607184655,-2.0667574187938813,1,True
-6.973641183321036,-2.0667574187938813,2,True
-6.973641183321036,-2.03146443008497,2,True
-7.10123891173018,-1.9961714413760603,2,True
-7.228836640139322,-1.9255854639582346,2,True
-7.356434368548466,-1.8549994865404114,2,True
-7.52656467309399,-1.7844135091225868,2,True
-7.696694977639514,-1.7138275317047624,2,True
-7.8668252821850375,-1.6432415542869392,2,True
-7.994423010594181,-1.607948565578027,3,True
-8.122020739003325,-1.5373625881602047,3,True
-8.207085891276087,-1.5020695994512925,3,True
-8.249618467412468,-1.4667766107423803,3,True
-8.207085891276087,-1.4667766107423803,3,True
-8.249618467412468,-1.4667766107423803,3,True
-8.207085891276087,-1.4667766107423803,3,True
-8.249618467412468,-1.4667766107423803,1,True
-8.249618467412468,-1.5020695994512925,1,True
-8.249618467412468,-1.5020695994512925,1,True
-8.249618467412468,-1.5020695994512925,1,True
-8.249618467412468,-1.5373625881602047,1,True
-8.207085891276087,-1.5726555768691157,1,True
-8.164553315139706,-1.5726555768691157,1,True
-8.164553315139706,-1.5726555768691157,1,True
-8.122020739003325,-1.5373625881602047,1,True
-8.122020739003325,-1.5373625881602047,1,True
-8.079488162866944,-1.5373625881602047,1,True
-8.079488162866944,-1.5373625881602047,1,True
-7.994423010594181,-1.5726555768691157,1,True
-8.036955586730562,-1.5373625881602047,1,True
-8.036955586730562,-1.5373625881602047,1,True
-7.994423010594181,-1.5726555768691157,1,True
-7.994423010594181,-1.607948565578027,1,True
-7.994423010594181,-1.6432415542869392,1,True
-7.951890434457801,-1.6432415542869392,1,True
-7.994423010594181,-1.6785345429958514,1,True
-8.036955586730562,-1.6785345429958514,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.7491205204136768,1,True
-7.951890434457801,-1.7491205204136768,1,True
-7.951890434457801,-1.7491205204136768,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.951890434457801,-1.7138275317047624,1,True
-7.951890434457801,-1.7138275317047624,1,True
-7.951890434457801,-1.7138275317047624,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.7491205204136768,1,True
-7.951890434457801,-1.7491205204136768,1,True
-7.994423010594181,-1.7138275317047624,1,True
-7.994423010594181,-1.6785345429958514,1,True
-8.036955586730562,-1.6432415542869392,1,True
-8.036955586730562,-1.5726555768691157,1,True
-8.036955586730562,-1.5020695994512925,1,True
-8.036955586730562,-1.4314836220334681,1,True
-8.036955586730562,-1.4314836220334681,1,True
-8.036955586730562,-1.4314836220334681,1,True
-7.994423010594181,-1.4667766107423803,1,True
-7.951890434457801,-1.4667766107423803,1,True
-7.951890434457801,-1.5020695994512925,1,True
-7.909357858321419,-1.5726555768691157,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.909357858321419,-1.6432415542869392,1,True
-7.909357858321419,-1.6432415542869392,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.6432415542869392,1,True
-7.951890434457801,-1.6432415542869392,1,True
