x,y,evt,status
-6.548315421957226,-1.0432607462354369,3,True
-6.548315421957226,-1.0785537349443493,1,True
-6.505782845820846,-1.0785537349443493,1,True
-6.505782845820846,-1.1138467236532603,1,True
-6.4632502696844645,-1.1491397123621714,1,True
-6.505782845820846,-1.1844327010710836,1,True
-6.4632502696844645,-1.255018678488907,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.420717693548083,-1.3256046559067314,1,True
-6.420717693548083,-1.3256046559067314,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.4632502696844645,-1.2903116671978203,1,True
-6.4632502696844645,-1.255018678488907,1,True
-6.4632502696844645,-1.2197256897799968,1,True
-6.4632502696844645,-1.2197256897799968,1,True
-6.4632502696844645,-1.2197256897799968,1,True
-6.420717693548083,-1.2197256897799968,1,True
-6.4632502696844645,-1.2197256897799968,1,True
-6.4632502696844645,-1.2197256897799968,1,True
-6.4632502696844645,-1.1844327010710836,1,True
-6.4632502696844645,-1.1844327010710836,1,True
-6.4632502696844645,-1.1491397123621714,1,True
-6.4632502696844645,-1.1844327010710836,1,True
-6.4632502696844645,-1.255018678488907,1,True
-6.420717693548083,-1.2903116671978203,2,True
-6.420717693548083,-1.3256046559067314,2,True
-6.4632502696844645,-1.3256046559067314,2,True
-6.633380574229987,-1.3608976446156447,2,True
-6.846043454911893,-1.3961906333245557,2,True
-7.058706335593797,-1.4314836220334681,2,True
-7.271369216275703,-1.4314836220334681,2,True
-7.441499520821229,-1.4314836220334681,2,True
-7.654162401503132,-1.4667766107423803,2,True
-7.824292706048657,-1.4667766107423803,3,True
-7.951890434457801,-1.4667766107423803,3,True
-7.994423010594181,-1.4667766107423803,3,True
-7.994423010594181,-1.4314836220334681,3,True
-7.951890434457801,-1.4314836220334681,3,True
-7.951890434457801,-1.4314836220334681,3,True
-7.951890434457801,-1.4314836220334681,3,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.909357858321419,-1.4314836220334681,1,True
-7.951890434457801,-1.3961906333245557,1,True
-7.951890434457801,-1.3961906333245557,1,True
-7.951890434457801,-1.3608976446156447,1,True
-7.994423010594181,-1.3256046559067314,1,True
-7.994423010594181,-1.2903116671978203,1,True
-7.994423010594181,-1.255018678488907,1,True
-7.994423010594181,-1.2197256897799968,1,True
-7.994423010594181,-1.2197256897799968,1,True
-7.994423010594181,-1.1844327010710836,1,True
-7.994423010594181,-1.1491397123621714,1,True
-7.994423010594181,-1.1491397123621714,1,True
-7.994423010594181,-1.1138467236532603,1,True
-7.994423010594181,-1.1138467236532603,1,True
-7.994423010594181,-1.1138467236532603,1,True
-8.036955586730562,-1.1491397123621714,1,True
-7.994423010594181,-1.1138467236532603,1,True
-7.994423010594181,-1.1138467236532603,1,True
-7.994423010594181,-1.1138467236532603,1,True
-7.994423010594181,-1.1138467236532603,1,True
-8.036955586730562,-1.1138467236532603,1,True
-8.079488162866944,-1.1138467236532603,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.249618467412468,-1.2197256897799968,1,True
-8.33468361968523,-1.2903116671978203,1,True
-8.37721619582161,-1.3256046559067314,1,True
-8.419748771957993,-1.3256046559067314,1,True
-8.37721619582161,-1.3608976446156447,1,True
-8.37721619582161,-1.3961906333245557,1,True
-8.419748771957993,-1.4314836220334681,1,True
-8.419748771957993,-1.4314836220334681,1,True
-8.462281348094372,-1.3961906333245557,1,True
-8.462281348094372,-1.3608976446156447,1,True
-8.504813924230755,-1.3608976446156447,1,True
-8.504813924230755,-1.3608976446156447,1,True
-8.504813924230755,-1.3256046559067314,1,True
-8.462281348094372,-1.3256046559067314,1,True
-8.419748771957993,-1.2903116671978203,1,True
-8.419748771957993,-1.2903116671978203,1,True
-8.419748771957993,-1.2903116671978203,1,True
-8.419748771957993,-1.3256046559067314,1,True
-8.419748771957993,-1.3256046559067314,1,True
-8.419748771957993,-1.3256046559067314,1,True
-8.419748771957993,-1.3256046559067314,1,True
-8.462281348094372,-1.2903116671978203,1,True
-8.504813924230755,-1.2903116671978203,1,True
-8.504813924230755,-1.2903116671978203,1,True
-8.547346500367134,-1.3256046559067314,1,True
-8.547346500367134,-1.3256046559067314,1,True
-8.547346500367134,-1.2903116671978203,1,True
-8.589879076503516,-1.2903116671978203,1,True
-8.589879076503516,-1.2903116671978203,1,True
-8.589879076503516,-1.2903116671978203,1,True
-8.632411652639897,-1.2903116671978203,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.589879076503516,-1.255018678488907,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.589879076503516,-1.255018678488907,1,True
-8.547346500367134,-1.255018678488907,1,True
-8.547346500367134,-1.255018678488907,1,True
-8.547346500367134,-1.2197256897799968,1,True
-8.589879076503516,-1.1844327010710836,1,True
-8.589879076503516,-1.1491397123621714,1,True
-8.589879076503516,-1.1138467236532603,1,True
-8.547346500367134,-1.0785537349443493,1,True
-8.589879076503516,-1.0785537349443493,1,True
-8.589879076503516,-1.0432607462354369,1,True
-8.589879076503516,-1.0432607462354369,1,True
-8.589879076503516,-1.0785537349443493,1,True
-8.589879076503516,-1.0785537349443493,1,True
-8.589879076503516,-1.0785537349443493,1,True
-8.589879076503516,-1.0785537349443493,1,True
-8.632411652639897,-1.1138467236532603,1,True
-8.589879076503516,-1.1138467236532603,1,True
-8.632411652639897,-1.1491397123621714,1,True
-8.632411652639897,-1.1138467236532603,1,True
-8.589879076503516,-1.1138467236532603,1,True
-8.632411652639897,-1.1138467236532603,1,True
-8.632411652639897,-1.0785537349443493,1,True
-8.632411652639897,-1.0432607462354369,1,True
-8.632411652639897,-1.0432607462354369,1,True
-8.632411652639897,-1.0432607462354369,1,True
-8.674944228776278,-1.0432607462354369,1,True
-8.674944228776278,-1.0079677575265247,1,True
-8.674944228776278,-1.0079677575265247,1,True
-8.674944228776278,-1.0432607462354369,1,True
-8.674944228776278,-1.0432607462354369,1,True
-8.674944228776278,-1.0785537349443493,1,True
-8.632411652639897,-1.0785537349443493,1,True
-8.674944228776278,-1.0785537349443493,1,True
