x,y,evt,status
1.6604717723643145,0.12140788115865846,1,True
1.6604717723643145,0.12140788115865846,1,True
1.6604717723643145,0.12140788115865846,1,True
1.6604717723643145,0.12140788115865846,1,True
1.6604717723643145,0.15670086986756848,1,True
1.6604717723643145,0.15670086986756848,1,True
1.6604717723643145,0.15670086986756848,1,True
1.6604717723643145,0.19199385857648069,1,True
1.7030043485006972,0.15670086986756848,1,True
1.7030043485006972,0.15670086986756848,1,True
1.7030043485006972,0.19199385857648069,1,True
1.7455369246370795,0.22728684728539292,1,True
1.7455369246370795,0.22728684728539292,1,True
1.7880695007734555,0.2625798359943051,1,True
1.7880695007734555,0.29787282470321735,1,True
1.7880695007734555,0.29787282470321735,1,True
1.7880695007734555,0.29787282470321735,1,True
1.7880695007734555,0.2625798359943051,1,True
1.8306020769098403,0.2625798359943051,1,True
1.8306020769098403,0.22728684728539292,1,True
1.7880695007734555,0.19199385857648069,1,True
1.7880695007734555,0.12140788115865846,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7455369246370795,0.05082190374083293,2,True
1.7030043485006972,0.05082190374083293,2,True
1.5754066200915537,0.015528915031921815,2,True
1.3202111632732696,0.015528915031921815,2,True
0.8948854019094573,0.015528915031921815,2,True
0.42702706440926474,0.015528915031921815,2,True
-0.21096157763644924,0.015528915031921815,2,True
-0.9340153719549283,-0.0197640736769926,2,True
-1.7421343185461668,-0.0197640736769926,2,True
-2.677850993546551,-0.0197640736769926,2,True
-3.5710350924105514,-0.05505706238590482,2,True
-4.464219191274555,-0.12564303980372596,2,True
-5.229805561729414,-0.23152200593046368,2,True
-5.995391932184273,-0.33740097205719927,2,True
-6.590847998093606,-0.4432799381839326,2,True
-7.228836640139322,-0.4785729268928448,2,True
-7.569097249230371,-0.5491589043106704,2,True
-7.781760129912276,-0.6197448817284915,2,True
-7.951890434457801,-0.6550378704374059,2,True
-8.036955586730562,-0.690330859146317,3,True
-8.079488162866944,-0.690330859146317,3,True
-7.994423010594181,-0.6550378704374059,3,True
-7.994423010594181,-0.6550378704374059,3,True
-7.781760129912276,-0.7256238478552303,3,True
-7.824292706048657,-0.7256238478552303,3,True
-7.8668252821850375,-0.7256238478552303,3,True
-7.8668252821850375,-0.7609168365641414,3,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.739227553775896,-0.7256238478552303,1,True
-7.739227553775896,-0.690330859146317,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.781760129912276,-0.7609168365641414,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.781760129912276,-0.5491589043106704,1,True
-7.781760129912276,-0.5491589043106704,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,2,True
-8.079488162866944,-0.4079869494750204,2,True
-8.164553315139706,-0.37269396076611033,2,True
-8.207085891276087,-0.4079869494750204,2,True
-8.37721619582161,-0.4432799381839326,2,True
-8.419748771957993,-0.5138659156017581,3,True
-8.547346500367134,-0.5491589043106704,3,True
-8.589879076503516,-0.6197448817284915,3,True
-8.717476804912659,-0.6197448817284915,3,True
-8.717476804912659,-0.6550378704374059,3,True
-8.717476804912659,-0.6550378704374059,3,True
-8.674944228776278,-0.6197448817284915,3,True
-8.674944228776278,-0.6197448817284915,1,True
-8.674944228776278,-0.5491589043106704,1,True
-8.674944228776278,-0.5138659156017581,1,True
-8.674944228776278,-0.4785729268928448,1,True
-8.589879076503516,-0.4785729268928448,1,True
-8.589879076503516,-0.4432799381839326,1,True
-8.632411652639897,-0.4079869494750204,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.37269396076611033,2,True
-8.632411652639897,-0.4079869494750204,2,True
-8.504813924230755,-0.4785729268928448,2,True
-8.33468361968523,-0.4785729268928448,2,True
-7.951890434457801,-0.5138659156017581,2,True
-7.569097249230371,-0.5844518930195826,2,True
-7.058706335593797,-0.5844518930195826,2,True
-6.590847998093606,-0.5491589043106704,2,True
-6.122989660593416,-0.5491589043106704,2,True
-5.740196475365985,-0.4785729268928448,2,True
-5.399935866274937,-0.4079869494750204,2,True
-5.187272985593031,-0.37269396076611033,3,True
-5.05967525718389,-0.33740097205719927,3,True
-5.05967525718389,-0.3021079833482859,3,True
-5.05967525718389,-0.2668149946393737,3,True
-5.05967525718389,-0.2668149946393737,3,True
-5.05967525718389,-0.2668149946393737,3,True
-5.017142681047509,-0.3021079833482859,3,True
-5.017142681047509,-0.3021079833482859,3,True
-5.017142681047509,-0.3021079833482859,1,True
-5.017142681047509,-0.3021079833482859,1,True
-4.974610104911128,-0.3021079833482859,1,True
-5.017142681047509,-0.3021079833482859,1,True
-5.05967525718389,-0.3021079833482859,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.05967525718389,-0.3021079833482859,1,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.1022078333202705,-0.2668149946393737,1,True
-5.05967525718389,-0.2668149946393737,1,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.05967525718389,-0.37269396076611033,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.05967525718389,-0.37269396076611033,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.37269396076611033,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5491589043106704,1,True
-5.05967525718389,-0.5491589043106704,1,True
-5.05967525718389,-0.5844518930195826,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.1022078333202705,-0.4785729268928448,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.017142681047509,-0.4432799381839326,2,True
-5.1022078333202705,-0.4079869494750204,2,True
-5.187272985593031,-0.37269396076611033,2,True
-5.314870714002176,-0.37269396076611033,2,True
-5.442468442411318,-0.37269396076611033,2,True
-5.5700661708204615,-0.37269396076611033,2,True
-5.697663899229604,-0.33740097205719927,2,True
-5.825261627638747,-0.33740097205719927,3,True
-5.91032677991151,-0.3021079833482859,3,True
-5.995391932184273,-0.33740097205719927,3,True
-5.995391932184273,-0.33740097205719927,3,True
-6.037924508320653,-0.33740097205719927,3,True
-6.037924508320653,-0.33740097205719927,3,True
-5.995391932184273,-0.3021079833482859,3,True
-5.995391932184273,-0.3021079833482859,1,True
-5.995391932184273,-0.3021079833482859,1,True
-5.995391932184273,-0.3021079833482859,1,True
-5.995391932184273,-0.3021079833482859,1,True
-5.995391932184273,-0.2668149946393737,1,True
-5.995391932184273,-0.23152200593046368,1,True
-5.995391932184273,-0.19622901722155148,1,True
-5.95285935604789,-0.16093602851263816,1,True
-5.95285935604789,-0.16093602851263816,1,True
-5.95285935604789,-0.16093602851263816,1,True
-5.95285935604789,-0.16093602851263816,1,True
-5.95285935604789,-0.16093602851263816,1,True
-5.95285935604789,-0.19622901722155148,1,True
-5.91032677991151,-0.23152200593046368,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.91032677991151,-0.33740097205719927,1,True
-5.95285935604789,-0.33740097205719927,1,True
-5.95285935604789,-0.33740097205719927,1,True
-5.95285935604789,-0.37269396076611033,1,True
-5.95285935604789,-0.37269396076611033,1,True
-5.95285935604789,-0.33740097205719927,1,True
-5.95285935604789,-0.33740097205719927,1,True
-5.91032677991151,-0.33740097205719927,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.86779420377513,-0.4079869494750204,1,True
-5.86779420377513,-0.4432799381839326,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,2,True
-5.91032677991151,-0.4432799381839326,2,True
-5.86779420377513,-0.37269396076611033,2,True
-5.655131323093223,-0.2668149946393737,2,True
-5.399935866274937,-0.23152200593046368,2,True
-5.05967525718389,-0.19622901722155148,2,True
-4.676882071956458,-0.12564303980372596,2,True
-4.336621462865412,-0.09035005109481484,2,True
-3.9963608537743647,-0.09035005109481484,3,True
-3.656100244683313,-0.05505706238590482,3,True
-3.3583722117286476,-0.09035005109481484,3,True
-3.188241907183123,-0.12564303980372596,3,True
-3.145709331046741,-0.16093602851263816,3,True
-3.145709331046741,-0.16093602851263816,3,True
-3.145709331046741,-0.09035005109481484,3,True
-3.145709331046741,-0.09035005109481484,3,True
-3.145709331046741,-0.09035005109481484,3,True
-3.145709331046741,-0.09035005109481484,3,True
-3.145709331046741,-0.05505706238590482,3,True
-3.145709331046741,-0.05505706238590482,1,True
-3.145709331046741,-0.0197640736769926,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.145709331046741,0.015528915031921815,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.145709331046741,-0.0197640736769926,1,True
-3.145709331046741,-0.0197640736769926,1,True
-3.145709331046741,-0.0197640736769926,1,True
-3.145709331046741,-0.05505706238590482,1,True
-3.103176754910362,-0.05505706238590482,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.103176754910362,-0.0197640736769926,1,True
-3.060644178773981,-0.0197640736769926,1,True
-3.060644178773981,-0.0197640736769926,1,True
-3.0181116026375983,0.015528915031921815,1,True
-3.0181116026375983,0.05082190374083293,1,True
-3.0181116026375983,0.08611489244974295,1,True
-3.0181116026375983,0.08611489244974295,1,True
-2.975579026501218,0.08611489244974295,1,True
-2.975579026501218,0.15670086986756848,1,True
-2.975579026501218,0.19199385857648069,1,True
-2.975579026501218,0.19199385857648069,1,True
-2.975579026501218,0.15670086986756848,1,True
-2.975579026501218,0.12140788115865846,1,True
-2.975579026501218,0.12140788115865846,1,True
-3.0181116026375983,0.15670086986756848,1,True
-3.0181116026375983,0.19199385857648069,1,True
-3.0181116026375983,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.103176754910362,0.19199385857648069,1,True
-3.060644178773981,0.19199385857648069,1,True
-3.103176754910362,0.15670086986756848,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.060644178773981,0.12140788115865846,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.08611489244974295,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.0181116026375983,0.05082190374083293,1,True
-3.0181116026375983,0.05082190374083293,1,True
-3.0181116026375983,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.0181116026375983,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.05082190374083293,1,True
-3.060644178773981,0.08611489244974295,1,True
-3.060644178773981,0.12140788115865846,1,True
-3.060644178773981,0.15670086986756848,1,True
-3.060644178773981,0.22728684728539292,1,True
-3.060644178773981,0.2625798359943051,2,True
-3.060644178773981,0.2625798359943051,2,True
-3.060644178773981,0.2625798359943051,2,True
-3.0181116026375983,0.29787282470321735,2,True
-2.8479812980920745,0.2625798359943051,2,True
-2.6353184174101694,0.2625798359943051,2,True
-2.380122960591883,0.2625798359943051,2,True
-2.1249275037735966,0.22728684728539292,2,True
-1.8271994708189299,0.2625798359943051,2,True
-1.4869388617278805,0.29787282470321735,2,True
-1.1892108287732148,0.33316581341212953,3,True
-0.8914827958185457,0.29787282470321735,3,True
-0.7638850674094037,0.29787282470321735,3,True
-0.678819915136643,0.29787282470321735,3,True
-0.6362873390002604,0.29787282470321735,3,True
-0.6362873390002604,0.29787282470321735,3,True
-0.6362873390002604,0.2625798359943051,3,True
-0.6362873390002604,0.22728684728539292,3,True
-0.678819915136643,0.22728684728539292,3,True
-0.678819915136643,0.22728684728539292,1,True
-0.678819915136643,0.2625798359943051,1,True
-0.678819915136643,0.29787282470321735,1,True
-0.678819915136643,0.33316581341212953,1,True
-0.678819915136643,0.33316581341212953,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.6362873390002604,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.678819915136643,0.3684588021210396,1,True
-0.6362873390002604,0.3684588021210396,1,True
-0.6362873390002604,0.3684588021210396,1,True
-0.6362873390002604,0.3684588021210396,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.22728684728539292,1,True
-0.5512221867274975,0.22728684728539292,2,True
-0.593754762863879,0.2625798359943051,2,True
-0.678819915136643,0.29787282470321735,2,True
-0.8914827958185457,0.29787282470321735,2,True
-1.1892108287732148,0.29787282470321735,2,True
-1.5720040140006422,0.29787282470321735,2,True
-1.9122646230916904,0.33316581341212953,2,True
-2.2950578083191213,0.33316581341212953,2,True
-2.677850993546551,0.33316581341212953,2,True
-2.975579026501218,0.29787282470321735,2,True
-3.273307059455886,0.22728684728539292,2,True
-3.4434373640014084,0.19199385857648069,2,True
-3.5285025162741723,0.19199385857648069,2,True
-3.5710350924105514,0.22728684728539292,3,True
-3.5710350924105514,0.19199385857648069,3,True
-3.613567668546934,0.19199385857648069,3,True
-3.613567668546934,0.19199385857648069,3,True
-3.656100244683313,0.19199385857648069,3,True
-3.656100244683313,0.22728684728539292,1,True
-3.6986328208196957,0.2625798359943051,1,True
-3.6986328208196957,0.29787282470321735,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.656100244683313,0.2625798359943051,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.656100244683313,0.33316581341212953,1,True
-3.656100244683313,0.29787282470321735,1,True
-3.613567668546934,0.2625798359943051,1,True
-3.613567668546934,0.22728684728539292,1,True
-3.5710350924105514,0.19199385857648069,1,True
-3.5710350924105514,0.19199385857648069,1,True
-3.5710350924105514,0.19199385857648069,1,True
-3.5285025162741723,0.15670086986756848,1,True
