x,y,evt,status
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,2,True
-2.380122960591883,-1.5373625881602047,2,True
-2.465188112864646,-1.5020695994512925,2,True
-2.5502532651374077,-1.4667766107423803,2,True
-2.762916145819314,-1.3961906333245557,2,True
-3.0181116026375983,-1.2903116671978203,2,True
-3.273307059455886,-1.1491397123621714,2,True
-3.4859699401377906,-0.9373817801087014,2,True
-3.6986328208196957,-0.7962098252730536,2,True
-3.8687631253652195,-0.6550378704374059,2,True
-3.9963608537743647,-0.4432799381839326,2,True
-4.081426006047124,-0.3021079833482859,2,True
-4.166491158319888,-0.19622901722155148,3,True
-4.123958582183507,-0.12564303980372596,3,True
-4.081426006047124,-0.09035005109481484,3,True
-4.081426006047124,-0.05505706238590482,3,True
-4.123958582183507,-0.05505706238590482,3,True
-4.123958582183507,-0.05505706238590482,3,True
-4.166491158319888,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.123958582183507,0.015528915031921815,1,True
-4.166491158319888,0.015528915031921815,1,True
-4.166491158319888,0.015528915031921815,1,True
-4.166491158319888,0.015528915031921815,1,True
-4.123958582183507,0.015528915031921815,1,True
-4.123958582183507,0.05082190374083293,1,True
-4.123958582183507,0.05082190374083293,1,True
-4.123958582183507,0.015528915031921815,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.123958582183507,-0.0197640736769926,2,True
-4.166491158319888,-0.05505706238590482,2,True
-4.336621462865412,-0.0197640736769926,2,True
-4.6343494958200795,0.015528915031921815,2,True
-5.05967525718389,0.05082190374083293,2,True
-5.5700661708204615,0.08611489244974295,2,True
-6.037924508320653,0.15670086986756848,2,True
-6.505782845820846,0.22728684728539292,2,True
-6.973641183321036,0.33316581341212953,2,True
-7.398966944684847,0.4390447795388673,2,True
-7.696694977639514,0.5096307569566862,2,True
-7.8668252821850375,0.5449237456655995,2,True
-7.951890434457801,0.5802167343745117,2,True
-7.951890434457801,0.5449237456655995,3,True
-7.951890434457801,0.5096307569566862,3,True
-7.994423010594181,0.47433776824777624,3,True
-7.994423010594181,0.4390447795388673,3,True
-8.036955586730562,0.3684588021210396,3,True
-8.036955586730562,0.33316581341212953,3,True
-8.036955586730562,0.29787282470321735,1,True
-8.036955586730562,0.29787282470321735,1,True
-8.036955586730562,0.33316581341212953,1,True
-8.036955586730562,0.3684588021210396,1,True
-8.036955586730562,0.3684588021210396,1,True
-8.036955586730562,0.3684588021210396,1,True
-7.994423010594181,0.4037517908299529,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4037517908299529,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4390447795388673,1,True
-7.994423010594181,0.4037517908299529,1,True
-8.036955586730562,0.3684588021210396,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.122020739003325,0.3684588021210396,1,True
-8.122020739003325,0.4037517908299529,1,True
-8.122020739003325,0.4390447795388673,1,True
-8.164553315139706,0.4390447795388673,1,True
-8.164553315139706,0.47433776824777624,1,True
-8.164553315139706,0.5096307569566862,1,True
-8.122020739003325,0.5449237456655995,1,True
-8.122020739003325,0.5096307569566862,1,True
-8.122020739003325,0.4390447795388673,1,True
-8.122020739003325,0.3684588021210396,1,True
-8.122020739003325,0.3684588021210396,1,True
-8.122020739003325,0.33316581341212953,1,True
-8.079488162866944,0.33316581341212953,1,True
-8.122020739003325,0.29787282470321735,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.164553315139706,0.19199385857648069,1,True
-8.164553315139706,0.12140788115865846,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.207085891276087,-0.0197640736769926,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.16093602851263816,1,True
-8.249618467412468,-0.16093602851263816,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.12564303980372596,1,True
