x,y,evt,status
-2.9330464503648366,-2.4196873058830013,1,True
-2.9330464503648366,-2.4549802945919144,1,True
-2.9330464503648366,-2.4196873058830013,1,True
-2.890513874228457,-2.38439431717409,1,True
-2.9330464503648366,-2.349101328465177,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.2785153510473535,1,True
-2.9330464503648366,-2.20792937362953,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.102050407502795,2,True
-2.8479812980920745,-2.102050407502795,2,True
-2.8479812980920745,-1.9961714413760603,2,True
-2.9330464503648366,-1.8549994865404114,2,True
-3.103176754910362,-1.607948565578027,2,True
-3.315839635592265,-1.3256046559067314,2,True
-3.5285025162741723,-1.0079677575265247,2,True
-3.7836979730924574,-0.6550378704374059,2,True
-4.038893429910744,-0.37269396076611033,2,True
-4.336621462865412,-0.05505706238590482,2,True
-4.506751767410935,0.19199385857648069,2,True
-4.6343494958200795,0.33316581341212953,2,True
-4.719414648092842,0.4037517908299529,3,True
-4.761947224229223,0.4390447795388673,3,True
-4.804479800365604,0.47433776824777624,3,True
-4.804479800365604,0.5096307569566862,3,True
-4.847012376501984,0.5449237456655995,3,True
-4.847012376501984,0.5096307569566862,3,True
-4.889544952638366,0.5096307569566862,3,True
-4.932077528774745,0.5802167343745117,3,True
-4.932077528774745,0.5802167343745117,1,True
-4.974610104911128,0.5802167343745117,1,True
-4.974610104911128,0.615509723083424,1,True
-4.974610104911128,0.615509723083424,1,True
-4.974610104911128,0.615509723083424,1,True
-5.017142681047509,0.615509723083424,1,True
-5.017142681047509,0.6508027117923328,1,True
-5.017142681047509,0.615509723083424,1,True
-5.017142681047509,0.6508027117923328,1,True
-5.05967525718389,0.6508027117923328,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.1022078333202705,0.5449237456655995,1,True
-5.1022078333202705,0.5449237456655995,1,True
-5.1022078333202705,0.5449237456655995,1,True
-5.1022078333202705,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.615509723083424,1,True
-5.05967525718389,0.6860957005012485,1,True
-5.017142681047509,0.7213886892101584,2,True
-5.017142681047509,0.6860957005012485,2,True
-5.1022078333202705,0.6860957005012485,2,True
-5.229805561729414,0.6860957005012485,2,True
-5.442468442411318,0.6508027117923328,2,True
-5.740196475365985,0.6508027117923328,2,True
-6.080457084457033,0.615509723083424,2,True
-6.378185117411703,0.5802167343745117,2,True
-6.633380574229987,0.5449237456655995,2,True
-6.888576031048273,0.5449237456655995,2,True
-7.10123891173018,0.5096307569566862,2,True
-7.228836640139322,0.4390447795388673,2,True
-7.271369216275703,0.4390447795388673,3,True
-7.271369216275703,0.4037517908299529,3,True
-7.228836640139322,0.3684588021210396,3,True
-7.228836640139322,0.4037517908299529,3,True
-7.271369216275703,0.4037517908299529,1,True
-7.313901792412086,0.4390447795388673,1,True
-7.313901792412086,0.47433776824777624,1,True
-7.356434368548466,0.5096307569566862,1,True
-7.356434368548466,0.5449237456655995,1,True
-7.356434368548466,0.5449237456655995,1,True
-7.356434368548466,0.5449237456655995,1,True
-7.356434368548466,0.5449237456655995,1,True
-7.313901792412086,0.5449237456655995,1,True
-7.313901792412086,0.5449237456655995,1,True
-7.271369216275703,0.5096307569566862,1,True
-7.271369216275703,0.5096307569566862,1,True
-7.228836640139322,0.47433776824777624,1,True
-7.228836640139322,0.4390447795388673,1,True
-7.1863040640029405,0.4037517908299529,1,True
-7.1863040640029405,0.3684588021210396,1,True
-7.14377148786656,0.33316581341212953,1,True
-7.1863040640029405,0.33316581341212953,1,True
-7.1863040640029405,0.3684588021210396,1,True
-7.1863040640029405,0.4037517908299529,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.228836640139322,0.615509723083424,1,True
-7.271369216275703,0.5802167343745117,1,True
-7.271369216275703,0.5802167343745117,1,True
-7.313901792412086,0.5449237456655995,1,True
-7.356434368548466,0.5449237456655995,1,True
-7.356434368548466,0.47433776824777624,1,True
-7.398966944684847,0.4390447795388673,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.484032096957609,0.47433776824777624,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.398966944684847,0.5449237456655995,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.398966944684847,0.615509723083424,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.441499520821229,0.615509723083424,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.6860957005012485,1,True
-7.441499520821229,0.7213886892101584,2,True
-7.398966944684847,0.7213886892101584,2,True
-7.313901792412086,0.7213886892101584,2,True
-7.10123891173018,0.6508027117923328,2,True
-6.846043454911893,0.5802167343745117,2,True
-6.505782845820846,0.4390447795388673,2,True
-6.122989660593416,0.22728684728539292,2,True
-5.5700661708204615,-0.05505706238590482,2,True
-5.017142681047509,-0.4079869494750204,2,True
-4.464219191274555,-0.7609168365641414,2,True
-3.953828277637981,-1.1138467236532603,2,True
-3.5710350924105514,-1.3608976446156447,2,True
-3.2307744833195042,-1.5373625881602047,2,True
-2.975579026501218,-1.6785345429958514,2,True
-2.8479812980920745,-1.7491205204136768,3,True
-2.762916145819314,-1.7491205204136768,3,True
-2.677850993546551,-1.7138275317047624,3,True
-2.7203835696829324,-1.6785345429958514,3,True
-2.762916145819314,-1.6432415542869392,3,True
-2.762916145819314,-1.6432415542869392,3,True
-2.762916145819314,-1.6785345429958514,3,True
-2.762916145819314,-1.7491205204136768,3,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7491205204136768,1,True
-2.762916145819314,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.975579026501218,-1.8902924752493235,1,True
-3.0181116026375983,-1.8549994865404114,1,True
-3.060644178773981,-1.8549994865404114,1,True
-3.103176754910362,-1.8549994865404114,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.145709331046741,-1.8549994865404114,1,True
-3.103176754910362,-1.8902924752493235,1,True
-3.103176754910362,-1.9255854639582346,1,True
-3.103176754910362,-1.9608784526671468,1,True
-3.103176754910362,-1.8902924752493235,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.145709331046741,-1.7491205204136768,1,True
-3.103176754910362,-1.7138275317047624,1,True
-3.103176754910362,-1.7138275317047624,1,True
-3.145709331046741,-1.7138275317047624,1,True
-3.145709331046741,-1.6785345429958514,1,True
-3.145709331046741,-1.7138275317047624,1,True
-3.145709331046741,-1.7844135091225868,1,True
-3.145709331046741,-1.8549994865404114,1,True
