x,y,evt,status
2.1283301098645073,-1.6785345429958514,2,True
2.5536558712283193,-1.6432415542869392,3,True
2.8939164803193664,-1.607948565578027,3,True
3.1065793610012724,-1.5726555768691157,3,True
3.234177089410416,-1.5726555768691157,3,True
3.3617748178195592,-1.5726555768691157,3,True
3.489372546228702,-1.607948565578027,3,True
3.574437698501465,-1.6432415542869392,3,True
3.6169702746378456,-1.7138275317047624,3,True
3.6169702746378456,-1.7491205204136768,3,True
3.6595028507742238,-1.7844135091225868,3,True
3.6595028507742238,-1.8197064978314992,3,True
3.702035426910604,-1.8197064978314992,3,True
3.6595028507742238,-1.8197064978314992,1,True
3.6169702746378456,-1.8197064978314992,1,True
3.574437698501465,-1.7844135091225868,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.5319051223650826,-1.6785345429958514,1,True
3.5319051223650826,-1.6785345429958514,1,True
3.5319051223650826,-1.6785345429958514,1,True
3.489372546228702,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.574437698501465,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.4468399700923196,-1.7138275317047624,1,True
3.489372546228702,-1.7138275317047624,1,True
3.489372546228702,-1.7491205204136768,1,True
3.489372546228702,-1.7491205204136768,1,True
3.489372546228702,-1.7844135091225868,1,True
3.489372546228702,-1.8197064978314992,1,True
3.4468399700923196,-1.8197064978314992,1,True
3.489372546228702,-1.7844135091225868,1,True
3.489372546228702,-1.8197064978314992,1,True
3.4468399700923196,-1.8197064978314992,1,True
3.3617748178195592,-1.7844135091225868,1,True
3.3192422416831766,-1.8197064978314992,2,True
3.191644513274033,-1.8549994865404114,2,True
3.1065793610012724,-1.8197064978314992,2,True
3.02151420872851,-1.8197064978314992,2,True
2.936449056455747,-1.8197064978314992,2,True
2.8088513280466034,-1.7844135091225868,3,True
2.7663187519102257,-1.7491205204136768,3,True
2.7663187519102257,-1.7138275317047624,3,True
2.8088513280466034,-1.7138275317047624,3,True
2.7663187519102257,-1.7138275317047624,3,True
2.8088513280466034,-1.7138275317047624,3,True
2.7663187519102257,-1.7138275317047624,1,True
2.7663187519102257,-1.6785345429958514,1,True
2.8088513280466034,-1.7138275317047624,1,True
2.8088513280466034,-1.7491205204136768,1,True
2.8088513280466034,-1.7491205204136768,1,True
2.8088513280466034,-1.7491205204136768,1,True
2.851383904182984,-1.7491205204136768,1,True
2.851383904182984,-1.7844135091225868,1,True
2.851383904182984,-1.7491205204136768,1,True
2.8939164803193664,-1.7491205204136768,1,True
2.851383904182984,-1.7138275317047624,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6432415542869392,1,True
2.851383904182984,-1.6432415542869392,1,True
2.8939164803193664,-1.6785345429958514,1,True
2.8939164803193664,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.851383904182984,-1.6785345429958514,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.607948565578027,1,True
2.7663187519102257,-1.6432415542869392,1,True
2.7663187519102257,-1.6785345429958514,1,True
2.7663187519102257,-1.7138275317047624,1,True
2.7663187519102257,-1.7491205204136768,1,True
2.723786175773843,-1.7491205204136768,1,True
2.723786175773843,-1.7491205204136768,1,True
2.723786175773843,-1.7491205204136768,1,True
2.723786175773843,-1.7138275317047624,1,True
