x,y,evt,status
-1.1466782526368333,-4.819610538089013,1,True
-1.1466782526368333,-4.854903526797925,1,True
-1.1041456765004518,-4.890196515506838,1,True
-1.1041456765004518,-4.890196515506838,1,True
-1.0616131003640714,-4.890196515506838,1,True
-1.1041456765004518,-4.854903526797925,1,True
-1.1466782526368333,-4.854903526797925,2,True
-1.0190805242276912,-4.890196515506838,2,True
-0.8064176435457828,-4.890196515506838,2,True
-0.4661570344547346,-4.960782492924661,2,True
-0.12589642536368856,-5.0313684703424855,2,True
0.25689675986374333,-5.137247436469221,2,True
0.6396899450911686,-5.243126402595957,2,True
0.9799505541822202,-5.313712380013781,2,True
1.3202111632732696,-5.349005368722692,2,True
1.4903414678187954,-5.349005368722692,3,True
1.6179391962279386,-5.349005368722692,3,True
1.6604717723643145,-5.313712380013781,3,True
1.6604717723643145,-5.243126402595957,3,True
1.6179391962279386,-5.137247436469221,3,True
1.6179391962279386,-5.066661459051397,3,True
1.6604717723643145,-5.0313684703424855,3,True
1.7455369246370795,-4.996075481633573,3,True
1.7455369246370795,-4.960782492924661,3,True
1.7880695007734555,-4.925489504215749,3,True
1.7880695007734555,-4.925489504215749,1,True
1.7880695007734555,-4.925489504215749,1,True
1.7880695007734555,-4.925489504215749,1,True
1.7880695007734555,-4.960782492924661,1,True
1.7455369246370795,-4.960782492924661,1,True
1.7880695007734555,-4.996075481633573,1,True
1.7880695007734555,-5.0313684703424855,1,True
1.7455369246370795,-5.0313684703424855,1,True
1.7455369246370795,-5.066661459051397,1,True
1.7030043485006972,-5.101954447760308,1,True
1.7030043485006972,-5.101954447760308,1,True
1.6604717723643145,-5.137247436469221,1,True
1.6604717723643145,-5.137247436469221,1,True
1.6604717723643145,-5.101954447760308,1,True
1.6604717723643145,-5.101954447760308,1,True
1.7030043485006972,-5.101954447760308,1,True
1.7455369246370795,-5.066661459051397,1,True
1.7455369246370795,-5.066661459051397,1,True
1.7880695007734555,-5.0313684703424855,1,True
1.8306020769098403,-4.996075481633573,1,True
1.8306020769098403,-4.996075481633573,1,True
1.8306020769098403,-4.996075481633573,1,True
1.8306020769098403,-4.996075481633573,1,True
1.7880695007734555,-4.996075481633573,1,True
1.7880695007734555,-4.996075481633573,1,True
1.7455369246370795,-4.960782492924661,1,True
1.7455369246370795,-4.960782492924661,1,True
1.7030043485006972,-4.960782492924661,1,True
1.6604717723643145,-4.925489504215749,1,True
1.6604717723643145,-4.925489504215749,1,True
1.6604717723643145,-4.925489504215749,1,True
1.6604717723643145,-4.925489504215749,1,True
1.6604717723643145,-4.890196515506838,1,True
1.7030043485006972,-4.925489504215749,1,True
1.7030043485006972,-4.890196515506838,1,True
1.7030043485006972,-4.890196515506838,1,True
1.7030043485006972,-4.925489504215749,1,True
1.7455369246370795,-4.960782492924661,1,True
1.7455369246370795,-4.996075481633573,1,True
1.7455369246370795,-4.996075481633573,1,True
1.7880695007734555,-4.960782492924661,1,True
1.7880695007734555,-4.996075481633573,1,True
1.7880695007734555,-5.0313684703424855,1,True
1.7880695007734555,-5.0313684703424855,1,True
1.8306020769098403,-4.996075481633573,1,True
1.8306020769098403,-4.960782492924661,1,True
1.8306020769098403,-4.960782492924661,1,True
1.8306020769098403,-4.960782492924661,1,True
1.8306020769098403,-4.996075481633573,1,True
1.7880695007734555,-4.996075481633573,1,True
1.7880695007734555,-4.925489504215749,1,True
1.7455369246370795,-4.925489504215749,1,True
1.7030043485006972,-4.925489504215749,1,True
1.7030043485006972,-4.925489504215749,1,True
1.6604717723643145,-4.925489504215749,1,True
1.6604717723643145,-4.960782492924661,1,True
1.6604717723643145,-4.996075481633573,1,True
1.6604717723643145,-5.0313684703424855,1,True
1.6604717723643145,-5.101954447760308,1,True
1.7030043485006972,-5.137247436469221,1,True
1.7030043485006972,-5.172540425178132,1,True
1.7030043485006972,-5.172540425178132,1,True
1.7030043485006972,-5.172540425178132,1,True
1.7455369246370795,-5.172540425178132,1,True
1.7455369246370795,-5.172540425178132,2,True
1.7030043485006972,-5.137247436469221,2,True
1.4478088916824083,-5.137247436469221,2,True
1.1075482825913634,-5.137247436469221,2,True
0.6396899450911686,-5.2078334138870455,2,True
0.04423387918183723,-5.243126402595957,2,True
-0.678819915136643,-5.243126402595957,2,True
-1.4444062855915012,-5.2078334138870455,2,True
-2.167460079909978,-5.2078334138870455,2,True
-2.805448721955694,-5.243126402595957,2,True
-3.315839635592265,-5.2078334138870455,2,True
-3.656100244683313,-5.137247436469221,2,True
-3.911295701501602,-5.0313684703424855,2,True
-4.038893429910744,-4.996075481633573,2,True
-4.081426006047124,-4.996075481633573,3,True
-4.123958582183507,-4.996075481633573,3,True
-4.123958582183507,-4.960782492924661,3,True
-4.123958582183507,-4.925489504215749,3,True
-4.209023734456268,-4.854903526797925,3,True
-4.25155631059265,-4.854903526797925,3,True
-4.25155631059265,-4.854903526797925,3,True
-4.294088886729029,-4.854903526797925,1,True
-4.294088886729029,-4.819610538089013,1,True
-4.25155631059265,-4.854903526797925,1,True
-4.294088886729029,-4.854903526797925,1,True
-4.294088886729029,-4.890196515506838,1,True
-4.294088886729029,-4.925489504215749,1,True
-4.294088886729029,-4.960782492924661,1,True
-4.294088886729029,-4.996075481633573,1,True
-4.294088886729029,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.25155631059265,-5.0313684703424855,1,True
-4.294088886729029,-5.0313684703424855,1,True
-4.294088886729029,-5.0313684703424855,1,True
-4.294088886729029,-4.996075481633573,1,True
-4.294088886729029,-4.996075481633573,1,True
-4.25155631059265,-4.996075481633573,1,True
-4.25155631059265,-4.996075481633573,1,True
-4.25155631059265,-4.996075481633573,1,True
-4.25155631059265,-4.996075481633573,1,True
-4.25155631059265,-4.996075481633573,1,True
-4.25155631059265,-4.960782492924661,1,True
-4.25155631059265,-4.925489504215749,1,True
-4.25155631059265,-4.890196515506838,1,True
-4.25155631059265,-4.890196515506838,1,True
-4.25155631059265,-4.890196515506838,1,True
-4.25155631059265,-4.854903526797925,1,True
-4.25155631059265,-4.819610538089013,1,True
-4.25155631059265,-4.854903526797925,1,True
-4.209023734456268,-4.890196515506838,1,True
-4.209023734456268,-4.890196515506838,2,True
-4.209023734456268,-4.890196515506838,2,True
-4.081426006047124,-4.890196515506838,2,True
-3.826230549228839,-4.925489504215749,2,True
-3.4434373640014084,-4.996075481633573,2,True
-2.975579026501218,-5.0313684703424855,2,True
-2.5927858412737894,-5.066661459051397,2,True
-2.2099926560463605,-5.101954447760308,2,True
-1.8697320469553103,-5.101954447760308,2,True
-1.5720040140006422,-5.137247436469221,2,True
-1.3168085571823558,-5.137247436469221,3,True
-1.231743404909594,-5.172540425178132,3,True
-1.231743404909594,-5.172540425178132,3,True
-1.2742759810459754,-5.137247436469221,3,True
-1.3168085571823558,-5.101954447760308,3,True
-1.3168085571823558,-5.101954447760308,3,True
-1.2742759810459754,-5.137247436469221,3,True
-1.231743404909594,-5.137247436469221,1,True
-1.231743404909594,-5.137247436469221,1,True
-1.231743404909594,-5.137247436469221,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.2742759810459754,-5.137247436469221,1,True
-1.2742759810459754,-5.137247436469221,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.3168085571823558,-5.101954447760308,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.3593411333187373,-5.066661459051397,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.3593411333187373,-5.0313684703424855,1,True
-1.3593411333187373,-4.996075481633573,1,True
-1.3593411333187373,-4.996075481633573,1,True
-1.3593411333187373,-4.960782492924661,1,True
-1.3593411333187373,-4.960782492924661,1,True
-1.4018737094551186,-4.960782492924661,1,True
-1.3593411333187373,-4.925489504215749,1,True
-1.3593411333187373,-4.960782492924661,1,True
-1.4018737094551186,-4.996075481633573,1,True
-1.4018737094551186,-5.0313684703424855,1,True
-1.3593411333187373,-5.0313684703424855,1,True
-1.3593411333187373,-5.066661459051397,1,True
-1.3593411333187373,-5.066661459051397,1,True
-1.3168085571823558,-5.101954447760308,1,True
-1.2742759810459754,-5.137247436469221,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.3168085571823558,-5.0313684703424855,1,True
-1.3168085571823558,-4.960782492924661,1,True
-1.3168085571823558,-4.925489504215749,1,True
-1.3168085571823558,-4.854903526797925,1,True
-1.3168085571823558,-4.819610538089013,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3168085571823558,-4.819610538089013,1,True
-1.3168085571823558,-4.819610538089013,1,True
-1.2742759810459754,-4.819610538089013,1,True
-1.3168085571823558,-4.819610538089013,1,True
-1.3168085571823558,-4.819610538089013,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3593411333187373,-4.749024560671189,1,True
-1.3168085571823558,-4.749024560671189,1,True
-1.3593411333187373,-4.784317549380101,1,True
-1.3593411333187373,-4.784317549380101,1,True
-1.3593411333187373,-4.749024560671189,1,True
-1.3593411333187373,-4.784317549380101,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.2742759810459754,-4.784317549380101,1,True
-1.3168085571823558,-4.784317549380101,1,True
-1.3168085571823558,-4.819610538089013,1,True
