x,y,evt,status
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.4685907189555563,-2.349101328465177,1,True
