x,y,evt,status
-3.6986328208196957,-1.0785537349443493,1,True
-3.7411653969560783,-1.1491397123621714,1,True
,,1,True
-3.7836979730924574,-1.5373625881602047,1,True
-3.8687631253652195,-1.5373625881602047,1,True
-3.911295701501602,-1.5020695994512925,1,True
,,1,True
-3.8687631253652195,-1.5020695994512925,1,True
,,1,True
-4.4216866151381735,-1.1138467236532603,1,True
-4.549284343547317,-1.1138467236532603,1,True
,,1,True
-4.974610104911128,-1.3608976446156447,1,True
,,1,True
,,1,True
,,1,True
-5.655131323093223,-1.1491397123621714,1,True
,,1,True
-5.5700661708204615,-0.9373817801087014,1,True
-5.740196475365985,-1.0079677575265247,1,True
,,1,True
-5.782729051502367,-1.2197256897799968,1,True
,,1,True
-5.740196475365985,-1.2197256897799968,1,True
-5.86779420377513,-1.255018678488907,1,True
-6.037924508320653,-1.255018678488907,1,True
-6.165522236729797,-1.2197256897799968,1,True
,,1,True
,,1,True
-8.33468361968523,-0.690330859146317,1,True
,,1,True
,,1,True
,,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.37721619582161,-1.0785537349443493,1,True
-8.37721619582161,-1.1138467236532603,1,True
,,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.33468361968523,-0.7256238478552303,1,True
,,1,True
,,1,True
-8.419748771957993,-0.9726747688176136,1,True
-8.462281348094372,-0.9726747688176136,1,True
-8.504813924230755,-0.9726747688176136,1,True
-8.462281348094372,-0.9726747688176136,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.419748771957993,-0.866795802690877,1,True
-8.37721619582161,-0.866795802690877,1,True
,,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.249618467412468,-1.0432607462354369,1,True
,,1,True
,,1,True
-8.37721619582161,-1.1844327010710836,1,True
,,1,True
,,1,True
-8.33468361968523,-1.4667766107423803,1,True
-8.419748771957993,-1.3256046559067314,1,True
,,1,True
,,1,True
,,1,True
-8.164553315139706,-0.7256238478552303,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.292151043548849,-0.7962098252730536,1,True
,,1,True
-8.33468361968523,-0.902088791399788,1,True
,,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.249618467412468,-0.7962098252730536,1,True
,,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.37721619582161,-0.9373817801087014,1,True
-8.33468361968523,-0.9726747688176136,1,True
,,1,True
-8.207085891276087,-0.7256238478552303,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-1.1491397123621714,1,True
-8.292151043548849,-1.1491397123621714,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.249618467412468,-1.0079677575265247,1,True
-8.249618467412468,-0.9726747688176136,1,True
,,1,True
-8.207085891276087,-0.7256238478552303,1,True
,,1,True
-8.207085891276087,-0.866795802690877,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.902088791399788,1,True
-8.249618467412468,-0.9726747688176136,1,True
-8.249618467412468,-0.9726747688176136,1,True
-8.207085891276087,-1.0079677575265247,1,True
-8.249618467412468,-0.9726747688176136,1,True
-8.207085891276087,-0.9373817801087014,1,True
,,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.292151043548849,-0.7609168365641414,1,True
-8.249618467412468,-0.866795802690877,1,True
-8.292151043548849,-1.0079677575265247,1,True
-8.292151043548849,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
,,1,True
-8.717476804912659,-0.7609168365641414,1,True
-8.717476804912659,-0.7256238478552303,1,True
-8.717476804912659,-0.7609168365641414,1,True
-8.632411652639897,-0.8315028139819648,1,True
-8.674944228776278,-0.866795802690877,1,True
-8.632411652639897,-0.902088791399788,1,True
-8.674944228776278,-0.866795802690877,1,True
-8.674944228776278,-0.866795802690877,1,True
-8.674944228776278,-0.902088791399788,1,True
-8.674944228776278,-0.9373817801087014,1,True
-8.674944228776278,-0.9726747688176136,1,True
-8.717476804912659,-0.9726747688176136,1,True
-8.717476804912659,-0.9726747688176136,1,True
-8.717476804912659,-0.9726747688176136,1,True
-8.717476804912659,-0.9726747688176136,1,True
-8.717476804912659,-1.0432607462354369,1,True
-8.674944228776278,-1.0432607462354369,1,True
-8.674944228776278,-1.0079677575265247,1,True
-8.632411652639897,-1.0079677575265247,1,True
-8.632411652639897,-0.9726747688176136,1,True
-8.589879076503516,-0.9726747688176136,1,True
-8.589879076503516,-0.9726747688176136,1,True
-8.547346500367134,-0.902088791399788,1,True
-8.547346500367134,-0.866795802690877,1,True
-8.589879076503516,-0.8315028139819648,1,True
-8.589879076503516,-0.866795802690877,1,True
-8.589879076503516,-0.902088791399788,1,True
-8.589879076503516,-0.9373817801087014,1,True
-8.589879076503516,-0.9373817801087014,1,True
-8.547346500367134,-0.9373817801087014,1,True
-8.33468361968523,-1.0079677575265247,1,True
-7.951890434457801,-1.0432607462354369,1,True
-7.441499520821229,-1.0432607462354369,1,True
-6.7184457265027495,-1.0432607462354369,1,True
-5.95285935604789,-1.0432607462354369,1,True
-5.1022078333202705,-1.0079677575265247,1,True
-4.123958582183507,-0.9726747688176136,1,True
-3.103176754910362,-0.9373817801087014,1,True
-2.3375903844555026,-0.902088791399788,1,True
-1.6570691662734052,-0.902088791399788,1,True
-1.1892108287732148,-0.902088791399788,1,True
-0.8914827958185457,-0.9373817801087014,1,True
-0.678819915136643,-0.9373817801087014,1,True
,,1,True
-0.3385593060455925,-0.9726747688176136,1,True
-0.38109188218197393,-1.0079677575265247,1,True
-0.5086896105911183,-1.0432607462354369,1,True
-0.5086896105911183,-1.0432607462354369,1,True
-0.5512221867274975,-1.0432607462354369,1,True
-0.5512221867274975,-1.0785537349443493,1,True
-0.593754762863879,-1.0785537349443493,1,True
-0.593754762863879,-1.1138467236532603,1,True
-0.6362873390002604,-1.1491397123621714,1,True
-0.6362873390002604,-1.1491397123621714,1,True
-0.6362873390002604,-1.1138467236532603,1,True
-0.6362873390002604,-1.0785537349443493,1,True
-0.678819915136643,-1.0432607462354369,1,True
-0.6362873390002604,-1.0079677575265247,1,True
-0.6362873390002604,-0.9373817801087014,1,True
-0.6362873390002604,-0.902088791399788,1,True
-0.6362873390002604,-0.8315028139819648,1,True
,,1,True
-0.42362445831835316,-0.690330859146317,1,True
-0.5512221867274975,-0.6197448817284915,1,True
-0.6362873390002604,-0.5491589043106704,1,True
,,1,True
-0.5086896105911183,-0.37269396076611033,1,True
-0.5086896105911183,-0.6197448817284915,1,True
-0.5512221867274975,-0.690330859146317,1,True
,,1,True
,,1,True
,,1,True
-0.7213524912730221,-0.9726747688176136,1,True
-0.678819915136643,-0.902088791399788,1,True
,,1,True
-0.5512221867274975,-0.902088791399788,1,True
-0.678819915136643,-0.866795802690877,1,True
,,1,True
-0.8489502196821643,-0.902088791399788,1,True
-0.8489502196821643,-0.9373817801087014,1,True
,,1,True
-0.8064176435457828,-0.902088791399788,1,True
-0.8914827958185457,-0.902088791399788,1,True
-1.1041456765004518,-0.902088791399788,1,True
,,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.3593411333187373,-0.8315028139819648,1,True
-1.3593411333187373,-0.7962098252730536,1,True
-1.3168085571823558,-0.7962098252730536,1,True
-1.3168085571823558,-0.7962098252730536,1,True
-1.3593411333187373,-0.7962098252730536,1,True
,,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.231743404909594,-0.7962098252730536,1,True
-1.231743404909594,-0.8315028139819648,1,True
-1.231743404909594,-0.8315028139819648,1,True
,,1,True
,,1,True
-0.9765479480913086,-0.37269396076611033,1,True
,,1,True
-0.9340153719549283,-0.866795802690877,1,True
-1.0616131003640714,-0.8315028139819648,1,True
-1.0616131003640714,-0.7962098252730536,1,True
,,1,True
,,1,True
-1.0616131003640714,-0.6550378704374059,1,True
-1.1892108287732148,-0.690330859146317,1,True
-1.3168085571823558,-0.7962098252730536,1,True
