x,y,evt,status
-2.465188112864646,1.2507835198438395,3,True
-2.465188112864646,1.2507835198438395,3,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.215490531134924,1,True
-2.5077206890010264,1.1801975424260138,1,True
-2.5077206890010264,1.1801975424260138,1,True
-2.465188112864646,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.380122960591883,1.215490531134924,1,True
-2.380122960591883,1.215490531134924,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1449045537171028,1,True
-2.465188112864646,1.1096115650081928,1,True
-2.465188112864646,1.1096115650081928,1,True
-2.465188112864646,1.1449045537171028,1,True
-2.465188112864646,1.1801975424260138,1,True
-2.5077206890010264,1.1801975424260138,1,True
-2.5077206890010264,1.215490531134924,1,True
-2.5077206890010264,1.215490531134924,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.5077206890010264,1.2860765085527495,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.465188112864646,1.2860765085527495,1,True
-2.5077206890010264,1.2860765085527495,1,True
-2.5077206890010264,1.2860765085527495,1,True
-2.5077206890010264,1.2860765085527495,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.5502532651374077,1.2507835198438395,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.5077206890010264,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.215490531134924,1,True
-2.465188112864646,1.215490531134924,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.465188112864646,1.2507835198438395,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.3375903844555026,1.215490531134924,1,True
-2.25252523218274,1.215490531134924,1,True
-2.2099926560463605,1.1801975424260138,1,True
-2.167460079909978,1.1449045537171028,1,True
-2.1249275037735966,1.1096115650081928,1,True
-2.0823949276372162,1.1096115650081928,1,True
-2.039862351500835,1.1096115650081928,1,True
-2.0823949276372162,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.0823949276372162,1.0743185762992795,1,True
-2.0823949276372162,1.0743185762992795,1,True
-2.0823949276372162,1.1096115650081928,1,True
-2.167460079909978,1.1449045537171028,1,True
-2.167460079909978,1.1449045537171028,1,True
-2.2099926560463605,1.1449045537171028,1,True
-2.2099926560463605,1.1801975424260138,1,True
-2.167460079909978,1.215490531134924,1,True
-2.167460079909978,1.215490531134924,1,True
-2.167460079909978,1.1449045537171028,1,True
-2.167460079909978,1.1096115650081928,1,True
-2.167460079909978,1.1096115650081928,1,True
-2.167460079909978,1.1096115650081928,1,True
-2.167460079909978,1.1449045537171028,1,True
-2.167460079909978,1.1801975424260138,1,True
-2.167460079909978,1.1801975424260138,1,True
-2.167460079909978,1.1801975424260138,1,True
-2.167460079909978,1.215490531134924,2,True
-2.2099926560463605,1.215490531134924,2,True
-2.167460079909978,1.0743185762992795,2,True
-2.167460079909978,0.7919746666279829,2,True
-2.1249275037735966,0.4037517908299529,2,True
-2.0823949276372162,-0.09035005109481484,2,True
-2.039862351500835,-0.690330859146317,2,True
-1.9973297753644534,-1.2903116671978203,2,True
-1.9547971992280753,-1.9255854639582346,2,True
-1.8697320469553103,-2.4902732833008256,2,True
-1.7846668946825484,-2.8784961590988574,2,True
-1.7846668946825484,-3.1608400687701517,2,True
-1.7421343185461668,-3.3020120236058,2,True
-1.6996017424097867,-3.407890989732536,2,True
-1.6996017424097867,-3.407890989732536,3,True
-1.6996017424097867,-3.407890989732536,3,True
-1.7421343185461668,-3.372598001023624,3,True
-1.7421343185461668,-3.372598001023624,3,True
-1.7846668946825484,-3.443183978441448,3,True
-1.7421343185461668,-3.5137699558592717,1,True
-1.7421343185461668,-3.5490629445681834,1,True
-1.7421343185461668,-3.5137699558592717,1,True
-1.7421343185461668,-3.5137699558592717,1,True
-1.7421343185461668,-3.5137699558592717,1,True
-1.7421343185461668,-3.47847696715036,1,True
-1.7421343185461668,-3.443183978441448,1,True
-1.7421343185461668,-3.443183978441448,1,True
-1.6996017424097867,-3.443183978441448,1,True
-1.6996017424097867,-3.443183978441448,1,True
-1.6996017424097867,-3.443183978441448,1,True
-1.6570691662734052,-3.407890989732536,1,True
-1.6145365901370248,-3.372598001023624,1,True
-1.6145365901370248,-3.372598001023624,1,True
-1.5720040140006422,-3.407890989732536,1,True
-1.529471437864263,-3.407890989732536,1,True
-1.529471437864263,-3.372598001023624,1,True
-1.5720040140006422,-3.372598001023624,1,True
-1.5720040140006422,-3.407890989732536,1,True
-1.5720040140006422,-3.443183978441448,1,True
-1.6145365901370248,-3.443183978441448,1,True
-1.6145365901370248,-3.47847696715036,1,True
-1.6145365901370248,-3.47847696715036,1,True
-1.6570691662734052,-3.47847696715036,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.6570691662734052,-3.47847696715036,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.6996017424097867,-3.443183978441448,1,True
-1.6996017424097867,-3.443183978441448,1,True
-1.6570691662734052,-3.443183978441448,1,True
-1.6570691662734052,-3.443183978441448,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.6996017424097867,-3.47847696715036,1,True
-1.7421343185461668,-3.407890989732536,1,True
-1.6996017424097867,-3.372598001023624,1,True
-1.6996017424097867,-3.337305012314712,1,True
-1.6996017424097867,-3.337305012314712,1,True
-1.7421343185461668,-3.266719034896889,1,True
-1.7421343185461668,-3.231426046187976,1,True
-1.7846668946825484,-3.231426046187976,1,True
-1.7846668946825484,-3.231426046187976,1,True
-1.7846668946825484,-3.266719034896889,1,True
-1.7846668946825484,-3.266719034896889,1,True
-1.7846668946825484,-3.3020120236058,1,True
-1.8697320469553103,-3.3020120236058,1,True
-1.9122646230916904,-3.337305012314712,1,True
-1.9122646230916904,-3.337305012314712,1,True
-1.9122646230916904,-3.337305012314712,1,True
-1.9547971992280753,-3.337305012314712,1,True
-1.9547971992280753,-3.337305012314712,1,True
-1.9973297753644534,-3.337305012314712,1,True
-2.039862351500835,-3.337305012314712,1,True
-2.039862351500835,-3.337305012314712,1,True
-1.9973297753644534,-3.337305012314712,1,True
-2.039862351500835,-3.3020120236058,1,True
-2.0823949276372162,-3.3020120236058,1,True
-2.0823949276372162,-3.3020120236058,1,True
-2.0823949276372162,-3.266719034896889,1,True
-2.1249275037735966,-3.266719034896889,1,True
-2.1249275037735966,-3.231426046187976,1,True
-2.167460079909978,-3.231426046187976,1,True
-2.167460079909978,-3.231426046187976,2,True
-2.2099926560463605,-3.266719034896889,2,True
-2.2950578083191213,-3.231426046187976,2,True
-2.465188112864646,-3.125547080061241,2,True
-2.7203835696829324,-2.9490821365166813,2,True
-2.975579026501218,-2.7373242042632095,2,True
-3.273307059455886,-2.560859260718649,2,True
-3.613567668546934,-2.349101328465177,2,True
-3.911295701501602,-2.0667574187938813,2,True
-4.123958582183507,-1.7844135091225868,2,True
-4.209023734456268,-1.4667766107423803,2,True
-4.209023734456268,-1.2197256897799968,2,True
-4.166491158319888,-1.0079677575265247,2,True
-4.123958582183507,-0.7256238478552303,2,True
-3.9963608537743647,-0.4079869494750204,3,True
-3.8687631253652195,-0.16093602851263816,3,True
-3.826230549228839,-0.0197640736769926,3,True
-3.7836979730924574,0.12140788115865846,3,True
-3.8687631253652195,0.22728684728539292,3,True
-3.8687631253652195,0.29787282470321735,3,True
-3.8687631253652195,0.33316581341212953,3,True
-3.8687631253652195,0.29787282470321735,3,True
-3.911295701501602,0.22728684728539292,3,True
-3.911295701501602,0.2625798359943051,3,True
-3.911295701501602,0.33316581341212953,3,True
-3.8687631253652195,0.3684588021210396,1,True
-3.8687631253652195,0.4037517908299529,1,True
-3.826230549228839,0.4390447795388673,1,True
-3.826230549228839,0.4390447795388673,1,True
-3.826230549228839,0.4390447795388673,1,True
-3.826230549228839,0.4037517908299529,1,True
-3.8687631253652195,0.3684588021210396,1,True
-3.8687631253652195,0.3684588021210396,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.911295701501602,0.33316581341212953,1,True
-3.911295701501602,0.33316581341212953,1,True
-3.953828277637981,0.3684588021210396,1,True
-3.953828277637981,0.4037517908299529,1,True
-3.9963608537743647,0.4037517908299529,1,True
-4.038893429910744,0.4390447795388673,1,True
-4.038893429910744,0.4037517908299529,1,True
-4.038893429910744,0.4037517908299529,1,True
-4.038893429910744,0.3684588021210396,1,True
-3.9963608537743647,0.33316581341212953,1,True
-3.953828277637981,0.33316581341212953,1,True
-3.953828277637981,0.3684588021210396,1,True
-3.911295701501602,0.3684588021210396,1,True
-3.911295701501602,0.33316581341212953,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.33316581341212953,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.8687631253652195,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.826230549228839,0.33316581341212953,1,True
-3.826230549228839,0.33316581341212953,1,True
-3.826230549228839,0.33316581341212953,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.911295701501602,0.29787282470321735,1,True
-3.953828277637981,0.2625798359943051,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.911295701501602,0.22728684728539292,1,True
-3.8687631253652195,0.22728684728539292,1,True
-3.8687631253652195,0.2625798359943051,1,True
-3.8687631253652195,0.29787282470321735,2,True
-3.8687631253652195,0.33316581341212953,2,True
-3.911295701501602,0.4037517908299529,2,True
-4.081426006047124,0.5449237456655995,2,True
-4.336621462865412,0.7919746666279829,2,True
-4.549284343547317,1.1096115650081928,2,True
-4.847012376501984,1.4272484633883962,2,True
-5.05967525718389,1.7095923730596938,2,True
-5.399935866274937,1.9566432940220773,2,True
-5.655131323093223,2.168401226275549,2,True
-5.86779420377513,2.309573181111196,2,True
-5.995391932184273,2.344866169820109,2,True
-6.037924508320653,2.309573181111196,3,True
-6.080457084457033,2.238987203693372,3,True
-6.080457084457033,2.168401226275549,3,True
-6.122989660593416,2.133108237566637,3,True
-6.122989660593416,2.133108237566637,3,True
-6.122989660593416,2.168401226275549,3,True
-6.165522236729797,2.168401226275549,1,True
-6.165522236729797,2.203694214984459,1,True
-6.165522236729797,2.203694214984459,1,True
-6.208054812866177,2.238987203693372,1,True
-6.208054812866177,2.203694214984459,1,True
-6.208054812866177,2.203694214984459,1,True
-6.250587389002559,2.203694214984459,1,True
-6.293119965138939,2.168401226275549,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.097815248857725,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.097815248857725,1,True
-6.250587389002559,2.097815248857725,1,True
-6.293119965138939,2.097815248857725,1,True
-6.250587389002559,2.133108237566637,1,True
-6.250587389002559,2.168401226275549,1,True
-6.250587389002559,2.203694214984459,1,True
-6.208054812866177,2.203694214984459,1,True
-6.208054812866177,2.203694214984459,1,True
-6.208054812866177,2.238987203693372,1,True
-6.165522236729797,2.274280192402285,1,True
-6.165522236729797,2.274280192402285,1,True
-6.165522236729797,2.274280192402285,1,True
-6.208054812866177,2.238987203693372,1,True
-6.208054812866177,2.203694214984459,1,True
-6.208054812866177,2.168401226275549,1,True
-6.208054812866177,2.168401226275549,1,True
-6.208054812866177,2.168401226275549,1,True
-6.208054812866177,2.133108237566637,1,True
-6.208054812866177,2.133108237566637,1,True
-6.208054812866177,2.168401226275549,1,True
-6.165522236729797,2.203694214984459,1,True
-6.165522236729797,2.238987203693372,1,True
-6.165522236729797,2.274280192402285,1,True
-6.165522236729797,2.344866169820109,1,True
-6.208054812866177,2.3801591585290214,2,True
-6.335652541275321,2.344866169820109,2,True
-6.420717693548083,2.274280192402285,2,True
-6.505782845820846,2.203694214984459,2,True
-6.548315421957226,2.097815248857725,2,True
-6.590847998093606,2.0625222601488127,3,True
-6.7184457265027495,1.9919362827309894,3,True
-6.803510878775513,1.886057316604256,3,True
-6.803510878775513,1.8154713391864306,3,True
-6.7184457265027495,1.8154713391864306,3,True
-6.67591315036637,1.8154713391864306,3,True
-6.67591315036637,1.8507643278953427,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.633380574229987,1.8154713391864306,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.67591315036637,1.8507643278953427,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.803510878775513,1.8154713391864306,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.760978302639131,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.760978302639131,1.7801783504775173,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8507643278953427,2,True
-6.7184457265027495,1.8154713391864306,2,True
-6.505782845820846,1.7801783504775173,2,True
-6.208054812866177,1.7801783504775173,2,True
-5.86779420377513,1.7448853617686049,2,True
-5.3574032901385555,1.7448853617686049,2,True
-4.847012376501984,1.6742993843507816,2,True
-4.294088886729029,1.6037134069329584,2,True
-3.7411653969560783,1.533127429515135,2,True
-3.273307059455886,1.533127429515135,2,True
-2.890513874228457,1.533127429515135,2,True
-2.6353184174101694,1.4978344408062216,3,True
-2.4226555367282647,1.533127429515135,3,True
-2.380122960591883,1.5684204182240462,3,True
-2.3375903844555026,1.6037134069329584,3,True
-2.380122960591883,1.6390063956418706,3,True
-2.380122960591883,1.6037134069329584,3,True
-2.3375903844555026,1.5684204182240462,3,True
-2.2950578083191213,1.533127429515135,3,True
-2.2950578083191213,1.533127429515135,3,True
-2.3375903844555026,1.4625414520973095,3,True
-2.3375903844555026,1.356662485970575,1,True
-2.3375903844555026,1.3213694972616616,1,True
-2.3375903844555026,1.2860765085527495,1,True
-2.3375903844555026,1.356662485970575,1,True
-2.3375903844555026,1.356662485970575,1,True
-2.3375903844555026,1.356662485970575,1,True
-2.3375903844555026,1.356662485970575,1,True
-2.3375903844555026,1.3213694972616616,1,True
-2.380122960591883,1.3213694972616616,1,True
-2.380122960591883,1.2860765085527495,1,True
-2.3375903844555026,1.2507835198438395,1,True
-2.3375903844555026,1.215490531134924,1,True
-2.380122960591883,1.1449045537171028,1,True
-2.380122960591883,1.1449045537171028,1,True
-2.380122960591883,1.1449045537171028,1,True
-2.3375903844555026,1.215490531134924,1,True
-2.3375903844555026,1.2507835198438395,1,True
-2.3375903844555026,1.2860765085527495,1,True
-2.3375903844555026,1.356662485970575,1,True
-2.380122960591883,1.356662485970575,1,True
-2.3375903844555026,1.3213694972616616,1,True
-2.380122960591883,1.3213694972616616,1,True
-2.4226555367282647,1.2860765085527495,1,True
-2.4226555367282647,1.2507835198438395,1,True
-2.380122960591883,1.2860765085527495,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.4226555367282647,1.1449045537171028,1,True
-2.380122960591883,1.1449045537171028,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.3375903844555026,1.2507835198438395,1,True
-2.3375903844555026,1.2860765085527495,1,True
-2.3375903844555026,1.2860765085527495,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.380122960591883,1.215490531134924,1,True
-2.380122960591883,1.1449045537171028,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.465188112864646,1.0743185762992795,1,True
-2.4226555367282647,1.0390255875903673,1,True
-2.4226555367282647,1.0390255875903673,1,True
-2.465188112864646,1.0390255875903673,1,True
-2.465188112864646,1.003732598881456,1,True
-2.465188112864646,1.0390255875903673,1,True
-2.465188112864646,1.0743185762992795,1,True
-2.5077206890010264,1.0390255875903673,1,True
-2.465188112864646,0.968439610172544,1,True
-2.5077206890010264,0.968439610172544,1,True
-2.465188112864646,1.003732598881456,1,True
-2.465188112864646,1.0390255875903673,1,True
-2.4226555367282647,1.0743185762992795,1,True
-2.380122960591883,1.0390255875903673,1,True
-2.380122960591883,1.0390255875903673,1,True
-2.3375903844555026,1.0743185762992795,1,True
-2.3375903844555026,1.1096115650081928,1,True
-2.3375903844555026,1.1096115650081928,1,True
-2.3375903844555026,1.1449045537171028,1,True
-2.3375903844555026,1.1096115650081928,1,True
-2.380122960591883,1.1096115650081928,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.4226555367282647,1.1096115650081928,1,True
-2.4226555367282647,1.1449045537171028,1,True
-2.4226555367282647,1.1801975424260138,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.380122960591883,1.1801975424260138,1,True
-2.380122960591883,1.215490531134924,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.3375903844555026,1.2507835198438395,1,True
-2.380122960591883,1.2507835198438395,1,True
-2.380122960591883,1.1801975424260138,2,True
-2.380122960591883,1.1096115650081928,2,True
-2.4226555367282647,1.003732598881456,2,True
-2.380122960591883,0.8978536327547184,2,True
-2.380122960591883,0.6508027117923328,2,True
-2.3375903844555026,0.29787282470321735,2,True
-2.3375903844555026,-0.12564303980372596,2,True
-2.2950578083191213,-0.5138659156017581,2,True
-2.2950578083191213,-0.9726747688176136,2,True
-2.25252523218274,-1.5020695994512925,2,True
-2.2099926560463605,-1.9961714413760603,2,True
-2.167460079909978,-2.4196873058830013,2,True
-2.167460079909978,-2.702031215554298,2,True
-2.167460079909978,-2.8432031703899456,2,True
-2.1249275037735966,-2.9843751252255935,2,True
-2.1249275037735966,-3.0549611026434174,3,True
-2.1249275037735966,-3.090254091352328,3,True
