x,y,evt,status
-3.2307744833195042,-0.8315028139819648,2,True
-3.613567668546934,-0.5844518930195826,2,True
-4.123958582183507,-0.3021079833482859,2,True
-4.6343494958200795,0.015528915031921815,2,True
-5.187272985593031,0.29787282470321735,2,True
-5.655131323093223,0.5449237456655995,2,True
-6.080457084457033,0.7919746666279829,2,True
-6.420717693548083,1.003732598881456,2,True
-6.67591315036637,1.1801975424260138,2,True
-6.803510878775513,1.2860765085527495,2,True
-6.803510878775513,1.3213694972616616,3,True
-6.803510878775513,1.356662485970575,3,True
-6.760978302639131,1.3213694972616616,3,True
-6.760978302639131,1.2860765085527495,3,True
-6.760978302639131,1.2860765085527495,3,True
-6.7184457265027495,1.2507835198438395,3,True
-6.760978302639131,1.2507835198438395,1,True
-6.7184457265027495,1.215490531134924,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1096115650081928,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1096115650081928,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.67591315036637,1.1449045537171028,1,True
-6.67591315036637,1.1801975424260138,1,True
-6.633380574229987,1.1801975424260138,1,True
-6.633380574229987,1.215490531134924,1,True
-6.633380574229987,1.215490531134924,1,True
-6.633380574229987,1.215490531134924,1,True
-6.633380574229987,1.2860765085527495,1,True
-6.633380574229987,1.3213694972616616,1,True
-6.633380574229987,1.3213694972616616,1,True
-6.633380574229987,1.2860765085527495,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.633380574229987,1.215490531134924,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.590847998093606,1.2507835198438395,1,True
-6.590847998093606,1.2507835198438395,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.590847998093606,1.2860765085527495,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.67591315036637,1.2507835198438395,1,True
-6.633380574229987,1.215490531134924,1,True
-6.633380574229987,1.1801975424260138,1,True
-6.633380574229987,1.1449045537171028,1,True
-6.633380574229987,1.1449045537171028,1,True
-6.590847998093606,1.1801975424260138,1,True
-6.590847998093606,1.215490531134924,1,True
-6.590847998093606,1.215490531134924,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.67591315036637,1.2860765085527495,2,True
-6.760978302639131,1.3213694972616616,2,True
-6.931108607184655,1.356662485970575,2,True
-6.973641183321036,1.3919554746794873,2,True
-7.10123891173018,1.356662485970575,3,True
-7.1863040640029405,1.3213694972616616,3,True
-7.271369216275703,1.2860765085527495,3,True
-7.313901792412086,1.2860765085527495,3,True
-7.356434368548466,1.2507835198438395,3,True
-7.356434368548466,1.215490531134924,3,True
-7.313901792412086,1.215490531134924,3,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.271369216275703,1.4272484633883962,1,True
-7.271369216275703,1.4272484633883962,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.313901792412086,1.356662485970575,1,True
-7.313901792412086,1.3213694972616616,1,True
-7.313901792412086,1.3213694972616616,1,True
-7.313901792412086,1.2860765085527495,1,True
-7.313901792412086,1.2860765085527495,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.228836640139322,1.356662485970575,1,True
-7.271369216275703,1.356662485970575,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.228836640139322,1.4272484633883962,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.228836640139322,1.4272484633883962,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.271369216275703,1.356662485970575,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2860765085527495,1,True
-7.356434368548466,1.2860765085527495,1,True
-7.356434368548466,1.3213694972616616,1,True
-7.356434368548466,1.3213694972616616,1,True
-7.398966944684847,1.3213694972616616,1,True
-7.398966944684847,1.2860765085527495,1,True
-7.398966944684847,1.2860765085527495,1,True
-7.441499520821229,1.2860765085527495,2,True
-7.398966944684847,1.2507835198438395,2,True
-7.228836640139322,1.215490531134924,2,True
-6.931108607184655,1.215490531134924,2,True
-6.505782845820846,1.1801975424260138,2,True
-5.995391932184273,1.1449045537171028,2,True
-5.314870714002176,1.0743185762992795,2,True
-4.549284343547317,1.0390255875903673,2,True
-3.6986328208196957,0.968439610172544,2,True
-2.890513874228457,0.8978536327547184,2,True
-2.167460079909978,0.8625606440458072,2,True
-1.6145365901370248,0.8272676553368962,2,True
-1.1892108287732148,0.7919746666279829,2,True
-0.8064176435457828,0.7919746666279829,2,True
-0.593754762863879,0.7919746666279829,3,True
-0.5086896105911183,0.7566816779190717,3,True
-0.5512221867274975,0.7566816779190717,3,True
-0.5512221867274975,0.7566816779190717,3,True
-0.5512221867274975,0.7213886892101584,3,True
-0.593754762863879,0.6860957005012485,3,True
-0.6362873390002604,0.6508027117923328,3,True
-0.678819915136643,0.6508027117923328,3,True
-0.678819915136643,0.6508027117923328,1,True
-0.7213524912730221,0.6508027117923328,1,True
-0.678819915136643,0.6860957005012485,1,True
-0.7213524912730221,0.6860957005012485,1,True
-0.7213524912730221,0.7213886892101584,1,True
-0.7213524912730221,0.7566816779190717,1,True
-0.7213524912730221,0.7566816779190717,1,True
-0.7213524912730221,0.7919746666279829,1,True
-0.678819915136643,0.7919746666279829,1,True
-0.678819915136643,0.7919746666279829,1,True
-0.678819915136643,0.7919746666279829,1,True
-0.678819915136643,0.7919746666279829,1,True
-0.6362873390002604,0.7919746666279829,1,True
-0.6362873390002604,0.7919746666279829,1,True
-0.6362873390002604,0.7566816779190717,1,True
-0.6362873390002604,0.7566816779190717,1,True
-0.6362873390002604,0.7213886892101584,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.593754762863879,0.6508027117923328,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.6362873390002604,0.6860957005012485,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.593754762863879,0.7566816779190717,1,True
-0.593754762863879,0.7919746666279829,1,True
-0.593754762863879,0.7919746666279829,1,True
-0.5512221867274975,0.7566816779190717,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.593754762863879,0.7566816779190717,1,True
-0.5512221867274975,0.7566816779190717,1,True
-0.593754762863879,0.7566816779190717,1,True
-0.593754762863879,0.7919746666279829,1,True
-0.5512221867274975,0.7919746666279829,1,True
-0.5512221867274975,0.7919746666279829,1,True
-0.5086896105911183,0.7919746666279829,1,True
-0.5086896105911183,0.7566816779190717,1,True
-0.5086896105911183,0.7566816779190717,1,True
-0.5512221867274975,0.7919746666279829,1,True
-0.5086896105911183,0.7566816779190717,1,True
-0.5512221867274975,0.7566816779190717,1,True
-0.5512221867274975,0.7566816779190717,1,True
-0.593754762863879,0.7566816779190717,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.6362873390002604,0.7213886892101584,1,True
-0.678819915136643,0.6860957005012485,1,True
-0.678819915136643,0.6508027117923328,1,True
-0.678819915136643,0.6508027117923328,1,True
-0.678819915136643,0.6860957005012485,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.7213886892101584,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.593754762863879,0.7213886892101584,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5512221867274975,0.7213886892101584,1,True
-0.5086896105911183,0.7213886892101584,1,True
-0.5086896105911183,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5512221867274975,0.6508027117923328,2,True
-0.593754762863879,0.615509723083424,2,True
-0.6362873390002604,0.5096307569566862,2,True
-0.7213524912730221,0.33316581341212953,2,True
-0.8064176435457828,0.15670086986756848,2,True
-0.8914827958185457,-0.0197640736769926,2,True
-0.9765479480913086,-0.2668149946393737,2,True
-1.1466782526368333,-0.5491589043106704,2,True
-1.3168085571823558,-0.8315028139819648,2,True
-1.4869388617278805,-1.1138467236532603,2,True
-1.6570691662734052,-1.255018678488907,2,True
-1.7846668946825484,-1.3961906333245557,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-1.9973297753644534,-1.5726555768691157,2,True
-2.0823949276372162,-1.5726555768691157,3,True
-2.1249275037735966,-1.5726555768691157,3,True
-2.0823949276372162,-1.5726555768691157,3,True
-2.0823949276372162,-1.5726555768691157,3,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.167460079909978,-1.7138275317047624,1,True
