x,y,evt,status
-3.4859699401377906,-0.690330859146317,1,True
-4.294088886729029,-0.6197448817284915,1,True
-5.05967525718389,-0.5491589043106704,1,True
-5.655131323093223,-0.4432799381839326,1,True
-6.165522236729797,-0.4079869494750204,1,True
-6.590847998093606,-0.4079869494750204,1,True
-6.888576031048273,-0.33740097205719927,1,True
-7.14377148786656,-0.37269396076611033,1,True
-7.228836640139322,-0.4432799381839326,1,True
-7.228836640139322,-0.4079869494750204,1,True
-7.228836640139322,-0.37269396076611033,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.6116298253667525,-0.37269396076611033,1,True
-7.6116298253667525,-0.3021079833482859,1,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.569097249230371,-0.16093602851263816,1,True
-7.356434368548466,-0.12564303980372596,1,True
-7.356434368548466,-0.12564303980372596,1,True
-7.313901792412086,-0.16093602851263816,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.228836640139322,-0.23152200593046368,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.271369216275703,-0.33740097205719927,1,True
-7.228836640139322,-0.37269396076611033,1,True
-7.228836640139322,-0.33740097205719927,1,True
-7.271369216275703,-0.3021079833482859,1,True
-7.271369216275703,-0.2668149946393737,1,True
-7.271369216275703,-0.19622901722155148,1,True
-6.973641183321036,-0.09035005109481484,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.058706335593797,0.05082190374083293,1,True
-7.10123891173018,0.12140788115865846,1,True
-7.10123891173018,0.08611489244974295,1,True
-7.10123891173018,0.08611489244974295,1,True
-7.10123891173018,0.05082190374083293,1,True
-7.10123891173018,-0.0197640736769926,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.313901792412086,-0.23152200593046368,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.271369216275703,-0.33740097205719927,1,True
-7.271369216275703,-0.37269396076611033,1,True
-7.271369216275703,-0.33740097205719927,1,True
-7.271369216275703,-0.3021079833482859,1,True
-7.313901792412086,-0.3021079833482859,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.356434368548466,-0.23152200593046368,1,True
-7.356434368548466,-0.19622901722155148,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.6116298253667525,0.015528915031921815,1,True
-7.696694977639514,0.05082190374083293,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.37721619582161,0.2625798359943051,1,True
-9.100269990140088,-0.05505706238590482,1,True
,,1,True
-9.738258632185804,2.309573181111196,1,True
-9.738258632185804,2.309573181111196,1,True
-9.823323784458566,2.0272292714399027,1,True
-9.908388936731328,1.8154713391864306,1,True
-9.865856360594947,1.7801783504775173,1,True
-9.865856360594947,1.6390063956418706,1,True
-9.780791208322185,1.356662485970575,1,True
-9.610660903776662,1.1096115650081928,1,True
-9.397998023094756,0.7566816779190717,1,True
-9.227867718549232,0.4390447795388673,1,True
-7.951890434457801,0.8978536327547184,1,True
-7.781760129912276,0.6508027117923328,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.356434368548466,0.29787282470321735,1,True
-7.228836640139322,0.29787282470321735,1,True
-7.14377148786656,0.3684588021210396,1,True
-7.10123891173018,0.4037517908299529,1,True
-7.058706335593797,0.4037517908299529,1,True
-8.036955586730562,-0.2668149946393737,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.909357858321419,-0.23152200593046368,1,True
-7.951890434457801,-0.3021079833482859,1,True
-7.951890434457801,-0.2668149946393737,1,True
-8.036955586730562,-0.3021079833482859,1,True
-8.079488162866944,-0.33740097205719927,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.33468361968523,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.33468361968523,-0.4785729268928448,1,True
-8.33468361968523,-0.4785729268928448,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.4079869494750204,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.33468361968523,-0.3021079833482859,1,True
-8.37721619582161,-0.2668149946393737,1,True
-8.33468361968523,-0.2668149946393737,1,True
-8.292151043548849,-0.23152200593046368,1,True
-8.292151043548849,-0.16093602851263816,1,True
-8.292151043548849,-0.16093602851263816,1,True
-8.33468361968523,-0.12564303980372596,1,True
-8.249618467412468,-0.16093602851263816,1,True
-8.292151043548849,-0.19622901722155148,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.292151043548849,-0.16093602851263816,1,True
