x,y,evt,status
-6.7184457265027495,-0.866795802690877,3,True
-6.7184457265027495,-0.866795802690877,3,True
-6.633380574229987,-0.866795802690877,3,True
-6.590847998093606,-0.8315028139819648,3,True
-6.590847998093606,-0.8315028139819648,3,True
-6.590847998093606,-0.7962098252730536,3,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.548315421957226,-0.690330859146317,1,True
-6.590847998093606,-0.7256238478552303,1,True
-6.633380574229987,-0.7256238478552303,1,True
-6.633380574229987,-0.7609168365641414,1,True
-6.7184457265027495,-0.7962098252730536,1,True
-6.7184457265027495,-0.866795802690877,1,True
-6.7184457265027495,-0.902088791399788,1,True
-6.7184457265027495,-0.902088791399788,1,True
-6.760978302639131,-0.902088791399788,1,True
-6.760978302639131,-0.9726747688176136,1,True
-6.760978302639131,-0.9726747688176136,1,True
-6.803510878775513,-1.0079677575265247,1,True
-6.760978302639131,-0.9726747688176136,1,True
-6.803510878775513,-0.9726747688176136,1,True
-6.803510878775513,-1.0079677575265247,1,True
-6.803510878775513,-1.0432607462354369,1,True
-6.803510878775513,-1.0785537349443493,1,True
-6.846043454911893,-1.1138467236532603,1,True
-6.803510878775513,-1.0785537349443493,1,True
-6.888576031048273,-1.0785537349443493,2,True
-6.973641183321036,-1.0785537349443493,2,True
-7.14377148786656,-1.1138467236532603,2,True
-7.271369216275703,-1.1138467236532603,2,True
-7.356434368548466,-1.0785537349443493,2,True
-7.441499520821229,-1.0785537349443493,2,True
-7.52656467309399,-1.0785537349443493,3,True
-7.654162401503132,-1.0785537349443493,3,True
-7.781760129912276,-1.1491397123621714,3,True
-7.781760129912276,-1.1844327010710836,3,True
-7.696694977639514,-1.1491397123621714,3,True
-7.696694977639514,-1.1491397123621714,3,True
-7.781760129912276,-1.1844327010710836,3,True
-7.739227553775896,-1.2197256897799968,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.0432607462354369,1,True
-7.52656467309399,-1.0079677575265247,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.569097249230371,-0.9373817801087014,1,True
-7.52656467309399,-0.902088791399788,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.6116298253667525,-0.9726747688176136,1,True
-7.6116298253667525,-1.0432607462354369,1,True
-7.6116298253667525,-1.0432607462354369,1,True
-7.6116298253667525,-1.0785537349443493,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.654162401503132,-1.1138467236532603,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.8668252821850375,-1.2197256897799968,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1491397123621714,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.8668252821850375,-1.1138467236532603,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.739227553775896,-0.9373817801087014,1,True
-7.569097249230371,-0.866795802690877,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.569097249230371,-0.866795802690877,1,True
-7.569097249230371,-0.8315028139819648,1,True
-7.569097249230371,-0.8315028139819648,1,True
-7.654162401503132,-0.902088791399788,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.6116298253667525,-1.0079677575265247,1,True
-7.6116298253667525,-1.0079677575265247,1,True
