x,y,evt,status
-7.52656467309399,-0.7962098252730536,1,True
-7.52656467309399,-0.7609168365641414,1,True
-7.52656467309399,-0.7609168365641414,1,True
-7.52656467309399,-0.7609168365641414,1,True
-7.484032096957609,-0.7609168365641414,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.52656467309399,-0.7962098252730536,1,True
-7.52656467309399,-0.7962098252730536,1,True
-7.569097249230371,-0.7962098252730536,1,True
-7.569097249230371,-0.7609168365641414,1,True
-7.569097249230371,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.6116298253667525,-0.8315028139819648,1,True
-7.569097249230371,-0.7962098252730536,1,True
-7.569097249230371,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.6116298253667525,-0.7962098252730536,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.739227553775896,-0.7256238478552303,1,True
-7.739227553775896,-0.690330859146317,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.951890434457801,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.951890434457801,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.8668252821850375,-0.7962098252730536,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.824292706048657,-0.7962098252730536,1,True
-7.824292706048657,-0.7609168365641414,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.951890434457801,-0.7609168365641414,1,True
-7.951890434457801,-0.7609168365641414,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.909357858321419,-0.7962098252730536,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.909357858321419,-0.7609168365641414,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.994423010594181,-0.866795802690877,1,True
-8.036955586730562,-0.902088791399788,1,True
-8.036955586730562,-0.9373817801087014,1,True
-8.036955586730562,-0.9726747688176136,1,True
-8.036955586730562,-0.9726747688176136,1,True
-8.036955586730562,-0.9726747688176136,1,True
-8.036955586730562,-0.9726747688176136,1,True
-7.994423010594181,-0.9373817801087014,1,True
-7.994423010594181,-0.9373817801087014,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.8668252821850375,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.8668252821850375,-0.7962098252730536,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.8668252821850375,-0.7609168365641414,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.5844518930195826,1,True
-7.824292706048657,-0.5844518930195826,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.824292706048657,-0.5844518930195826,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.781760129912276,-0.5491589043106704,1,True
-7.781760129912276,-0.5138659156017581,1,True
-7.781760129912276,-0.5138659156017581,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.951890434457801,-0.690330859146317,1,True
-7.951890434457801,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.951890434457801,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.951890434457801,-0.6197448817284915,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.951890434457801,-0.690330859146317,1,True
-7.951890434457801,-0.7256238478552303,1,True
-7.951890434457801,-0.7256238478552303,1,True
-7.951890434457801,-0.7256238478552303,1,True
