x,y,evt,status
3.3192422416831766,-1.9608784526671468,3,True
3.3192422416831766,-1.9608784526671468,3,True
3.276709665546794,-1.9608784526671468,3,True
3.234177089410416,-1.9255854639582346,1,True
3.234177089410416,-1.9255854639582346,1,True
3.234177089410416,-1.8902924752493235,1,True
3.191644513274033,-1.8549994865404114,1,True
3.191644513274033,-1.8549994865404114,1,True
3.191644513274033,-1.8549994865404114,1,True
3.191644513274033,-1.8902924752493235,1,True
3.234177089410416,-1.9255854639582346,1,True
3.276709665546794,-1.9255854639582346,1,True
3.234177089410416,-1.9608784526671468,1,True
3.234177089410416,-1.9961714413760603,1,True
3.276709665546794,-2.03146443008497,1,True
3.276709665546794,-2.0667574187938813,1,True
3.276709665546794,-2.0667574187938813,1,True
3.276709665546794,-1.9961714413760603,1,True
3.276709665546794,-1.9608784526671468,1,True
3.276709665546794,-1.9608784526671468,1,True
3.234177089410416,-1.9255854639582346,1,True
3.276709665546794,-1.9255854639582346,1,True
3.276709665546794,-1.9608784526671468,1,True
3.276709665546794,-1.9255854639582346,1,True
3.276709665546794,-1.8902924752493235,1,True
3.276709665546794,-1.8902924752493235,1,True
3.149111937137653,-1.8197064978314992,1,True
3.149111937137653,-1.7844135091225868,1,True
3.149111937137653,-1.7844135091225868,1,True
3.149111937137653,-1.7844135091225868,1,True
3.149111937137653,-1.7491205204136768,1,True
3.149111937137653,-1.7138275317047624,1,True
3.149111937137653,-1.7138275317047624,1,True
3.191644513274033,-1.7491205204136768,1,True
3.276709665546794,-1.8197064978314992,1,True
3.276709665546794,-1.8549994865404114,1,True
3.3192422416831766,-1.8549994865404114,1,True
3.3192422416831766,-1.8197064978314992,1,True
3.276709665546794,-1.7844135091225868,1,True
3.234177089410416,-1.7844135091225868,1,True
3.276709665546794,-1.8197064978314992,1,True
3.276709665546794,-1.8549994865404114,1,True
3.276709665546794,-1.8549994865404114,1,True
3.3192422416831766,-1.8902924752493235,2,True
3.234177089410416,-1.8902924752493235,2,True
3.191644513274033,-1.9255854639582346,2,True
2.9789816325921294,-1.9255854639582346,2,True
2.6812535996374605,-1.8197064978314992,2,True
2.21339526213727,-1.7138275317047624,2,True
1.7880695007734555,-1.607948565578027,2,True
1.405276315546028,-1.5726555768691157,2,True
1.0224831303185984,-1.5020695994512925,2,True
0.7247550973639337,-1.4314836220334681,2,True
0.42702706440926474,-1.3608976446156447,2,True
0.2994293360001215,-1.3608976446156447,2,True
0.25689675986374333,-1.3608976446156447,3,True
0.25689675986374333,-1.3608976446156447,3,True
0.25689675986374333,-1.3608976446156447,3,True
0.25689675986374333,-1.3608976446156447,3,True
0.2143641837273608,-1.3608976446156447,3,True
0.17183160759097826,-1.4314836220334681,3,True
0.17183160759097826,-1.4314836220334681,1,True
0.12929903145459792,-1.4667766107423803,1,True
0.12929903145459792,-1.5020695994512925,1,True
0.17183160759097826,-1.5373625881602047,1,True
0.17183160759097826,-1.5726555768691157,1,True
0.17183160759097826,-1.5726555768691157,1,True
0.17183160759097826,-1.607948565578027,1,True
0.17183160759097826,-1.5726555768691157,1,True
0.17183160759097826,-1.5726555768691157,1,True
0.2143641837273608,-1.5373625881602047,1,True
0.17183160759097826,-1.5020695994512925,1,True
0.2143641837273608,-1.4667766107423803,1,True
0.2143641837273608,-1.4314836220334681,1,True
0.25689675986374333,-1.3961906333245557,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.2903116671978203,1,True
0.2143641837273608,-1.255018678488907,1,True
0.2143641837273608,-1.255018678488907,1,True
0.17183160759097826,-1.255018678488907,1,True
0.12929903145459792,-1.2903116671978203,1,True
0.08676645531821757,-1.2903116671978203,1,True
0.08676645531821757,-1.3608976446156447,1,True
0.08676645531821757,-1.3961906333245557,1,True
0.04423387918183723,-1.4314836220334681,1,True
0.08676645531821757,-1.4667766107423803,1,True
0.04423387918183723,-1.5020695994512925,1,True
0.08676645531821757,-1.5020695994512925,1,True
0.12929903145459792,-1.5373625881602047,1,True
0.12929903145459792,-1.5726555768691157,1,True
0.12929903145459792,-1.5373625881602047,1,True
0.12929903145459792,-1.5020695994512925,1,True
0.12929903145459792,-1.5020695994512925,1,True
0.12929903145459792,-1.5373625881602047,2,True
0.08676645531821757,-1.5373625881602047,2,True
-0.12589642536368856,-1.4667766107423803,2,True
-0.5086896105911183,-1.3608976446156447,2,True
-1.0190805242276912,-1.1491397123621714,2,True
-1.6570691662734052,-0.902088791399788,2,True
-2.465188112864646,-0.6550378704374059,2,True
-3.3583722117286476,-0.3021079833482859,2,True
-4.336621462865412,0.2625798359943051,2,True
-5.272338137865794,0.8625606440458072,2,True
-6.080457084457033,1.4272484633883962,2,True
-6.7184457265027495,1.921350305313166,2,True
-7.1863040640029405,2.309573181111196,2,True
-7.52656467309399,2.627210079491405,2,True
-7.696694977639514,2.9095539891627027,2,True
-7.781760129912276,3.1213119214161713,2,True
-7.824292706048657,3.227190887542907,2,True
-7.8668252821850375,3.2624838762518205,3,True
-7.8668252821850375,3.2977768649607335,3,True
-7.8668252821850375,3.3330698536696426,3,True
-7.909357858321419,3.3330698536696426,3,True
-7.951890434457801,3.403655831087469,3,True
-7.951890434457801,3.474241808505289,3,True
-7.994423010594181,3.5095347972142004,3,True
-7.994423010594181,3.544827785923114,1,True
-7.994423010594181,3.5095347972142004,1,True
-8.036955586730562,3.474241808505289,1,True
-8.036955586730562,3.5095347972142004,1,True
-8.036955586730562,3.544827785923114,1,True
-8.036955586730562,3.580120774632027,1,True
-8.079488162866944,3.580120774632027,1,True
-8.122020739003325,3.580120774632027,1,True
-8.122020739003325,3.580120774632027,1,True
-8.122020739003325,3.544827785923114,1,True
-8.122020739003325,3.580120774632027,1,True
-8.122020739003325,3.580120774632027,1,True
-8.079488162866944,3.544827785923114,1,True
-8.079488162866944,3.474241808505289,1,True
-8.079488162866944,3.474241808505289,1,True
-8.079488162866944,3.474241808505289,1,True
-8.079488162866944,3.5095347972142004,1,True
-8.079488162866944,3.5095347972142004,1,True
-8.122020739003325,3.5095347972142004,1,True
-8.164553315139706,3.5095347972142004,1,True
-8.164553315139706,3.5095347972142004,1,True
-8.207085891276087,3.5095347972142004,1,True
-8.207085891276087,3.474241808505289,1,True
-8.207085891276087,3.438948819796376,1,True
-8.207085891276087,3.403655831087469,1,True
-8.249618467412468,3.403655831087469,1,True
-8.207085891276087,3.403655831087469,1,True
-8.207085891276087,3.403655831087469,1,True
-8.207085891276087,3.438948819796376,1,True
-8.164553315139706,3.474241808505289,1,True
-8.207085891276087,3.474241808505289,1,True
-8.164553315139706,3.5095347972142004,1,True
-8.207085891276087,3.544827785923114,1,True
-8.164553315139706,3.544827785923114,1,True
-8.164553315139706,3.544827785923114,1,True
-8.207085891276087,3.544827785923114,1,True
-8.249618467412468,3.5095347972142004,1,True
-8.249618467412468,3.544827785923114,1,True
-8.207085891276087,3.5095347972142004,1,True
