x,y,evt,status
-4.591816919683697,-1.3961906333245557,1,True
-4.591816919683697,-1.3961906333245557,1,True
-4.591816919683697,-1.3961906333245557,1,True
-4.549284343547317,-1.3961906333245557,1,True
-4.549284343547317,-1.3961906333245557,1,True
-4.506751767410935,-1.4314836220334681,1,True
-4.549284343547317,-1.3961906333245557,1,True
-4.506751767410935,-1.3608976446156447,1,True
-4.549284343547317,-1.3608976446156447,1,True
-4.549284343547317,-1.3608976446156447,1,True
-4.549284343547317,-1.3608976446156447,1,True
-4.549284343547317,-1.3961906333245557,1,True
-4.591816919683697,-1.3961906333245557,1,True
-4.591816919683697,-1.3608976446156447,1,True
-4.591816919683697,-1.3608976446156447,1,True
-4.6343494958200795,-1.3608976446156447,1,True
-4.6343494958200795,-1.3608976446156447,1,True
-4.6343494958200795,-1.3608976446156447,1,True
-4.6343494958200795,-1.3256046559067314,1,True
-4.676882071956458,-1.3256046559067314,1,True
-4.6343494958200795,-1.2903116671978203,1,True
-4.676882071956458,-1.2903116671978203,1,True
-4.676882071956458,-1.2903116671978203,1,True
-4.676882071956458,-1.2903116671978203,1,True
-4.676882071956458,-1.2903116671978203,2,True
-4.676882071956458,-1.3256046559067314,2,True
-4.761947224229223,-1.3608976446156447,2,True
-4.889544952638366,-1.3961906333245557,2,True
-5.05967525718389,-1.4314836220334681,2,True
-5.272338137865794,-1.5020695994512925,2,True
-5.527533594684081,-1.5373625881602047,2,True
-5.825261627638747,-1.607948565578027,2,True
-6.122989660593416,-1.6785345429958514,2,True
-6.378185117411703,-1.7138275317047624,2,True
-6.548315421957226,-1.7491205204136768,2,True
-6.7184457265027495,-1.7491205204136768,2,True
-6.803510878775513,-1.7491205204136768,3,True
-6.888576031048273,-1.7138275317047624,3,True
-6.931108607184655,-1.6785345429958514,3,True
-6.931108607184655,-1.6432415542869392,3,True
-6.973641183321036,-1.607948565578027,3,True
-6.973641183321036,-1.607948565578027,3,True
-6.973641183321036,-1.5726555768691157,1,True
-6.973641183321036,-1.5726555768691157,1,True
-7.016173759457416,-1.5020695994512925,1,True
-7.016173759457416,-1.5020695994512925,1,True
-7.016173759457416,-1.5020695994512925,1,True
-6.973641183321036,-1.5020695994512925,1,True
-6.931108607184655,-1.4667766107423803,1,True
-6.973641183321036,-1.4667766107423803,1,True
-7.016173759457416,-1.4667766107423803,1,True
-7.016173759457416,-1.5020695994512925,1,True
-7.016173759457416,-1.5373625881602047,1,True
-7.016173759457416,-1.5373625881602047,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.14377148786656,-1.5726555768691157,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.10123891173018,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.016173759457416,-1.6432415542869392,1,True
-7.016173759457416,-1.6432415542869392,1,True
-6.973641183321036,-1.6432415542869392,2,True
-6.888576031048273,-1.607948565578027,2,True
-6.760978302639131,-1.607948565578027,2,True
-6.378185117411703,-1.6432415542869392,2,True
-5.91032677991151,-1.6785345429958514,2,True
-5.314870714002176,-1.7491205204136768,2,True
-4.591816919683697,-1.8197064978314992,2,True
-3.7411653969560783,-1.8549994865404114,2,True
-2.8479812980920745,-1.8549994865404114,2,True
-1.8697320469553103,-1.8902924752493235,2,True
-0.9340153719549283,-1.8902924752493235,2,True
-0.08336384922730711,-1.8902924752493235,2,True
0.5971573689547905,-1.8549994865404114,2,True
1.1075482825913634,-1.7844135091225868,2,True
1.4903414678187954,-1.7138275317047624,2,True
1.7455369246370795,-1.6785345429958514,2,True
1.9581998053189857,-1.6785345429958514,3,True
2.1283301098645073,-1.6785345429958514,3,True
2.1708626860008895,-1.6785345429958514,3,True
2.0857975337281247,-1.7138275317047624,3,True
2.0432649575917465,-1.6785345429958514,3,True
2.0857975337281247,-1.6785345429958514,3,True
2.1283301098645073,-1.6785345429958514,3,True
2.1708626860008895,-1.7138275317047624,3,True
2.1283301098645073,-1.7138275317047624,1,True
2.1283301098645073,-1.7138275317047624,1,True
2.0857975337281247,-1.6785345429958514,1,True
2.1283301098645073,-1.6432415542869392,1,True
2.1708626860008895,-1.6432415542869392,1,True
2.1708626860008895,-1.6432415542869392,1,True
2.1708626860008895,-1.6432415542869392,1,True
2.1708626860008895,-1.607948565578027,1,True
2.21339526213727,-1.5726555768691157,1,True
2.21339526213727,-1.5373625881602047,1,True
2.21339526213727,-1.5373625881602047,1,True
2.21339526213727,-1.5373625881602047,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.3409929905464133,-1.5020695994512925,1,True
2.3409929905464133,-1.5020695994512925,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.3409929905464133,-1.5020695994512925,1,True
2.3409929905464133,-1.5373625881602047,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.3409929905464133,-1.6432415542869392,1,True
2.383525566682796,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.383525566682796,-1.6432415542869392,1,True
2.383525566682796,-1.6785345429958514,1,True
2.426058142819172,-1.7138275317047624,1,True
2.383525566682796,-1.7491205204136768,1,True
2.2984604144100307,-1.7138275317047624,1,True
2.2559278382736503,-1.6785345429958514,1,True
2.21339526213727,-1.6785345429958514,1,True
2.21339526213727,-1.6785345429958514,1,True
2.21339526213727,-1.607948565578027,1,True
2.1708626860008895,-1.5373625881602047,1,True
2.1283301098645073,-1.5373625881602047,1,True
2.1283301098645073,-1.5373625881602047,1,True
2.1708626860008895,-1.5373625881602047,1,True
2.1708626860008895,-1.5373625881602047,1,True
2.21339526213727,-1.5373625881602047,2,True
2.2559278382736503,-1.5726555768691157,2,True
2.426058142819172,-1.6432415542869392,2,True
2.5536558712283193,-1.7491205204136768,2,True
2.7663187519102257,-1.8197064978314992,2,True
2.9789816325921294,-1.8902924752493235,2,True
3.149111937137653,-1.9961714413760603,3,True
3.3617748178195592,-2.137343396211707,3,True
3.5319051223650826,-2.243222362338442,3,True
3.6595028507742238,-2.313808339756267,3,True
3.702035426910604,-2.349101328465177,3,True
3.744568003046987,-2.349101328465177,3,True
3.744568003046987,-2.38439431717409,3,True
3.744568003046987,-2.349101328465177,3,True
3.744568003046987,-2.349101328465177,1,True
3.744568003046987,-2.349101328465177,1,True
3.7871005791833667,-2.313808339756267,1,True
3.8296331553197493,-2.313808339756267,1,True
3.8296331553197493,-2.2785153510473535,1,True
3.8296331553197493,-2.2785153510473535,1,True
3.7871005791833667,-2.20792937362953,1,True
3.7871005791833667,-2.20792937362953,1,True
3.744568003046987,-2.243222362338442,1,True
3.744568003046987,-2.20792937362953,1,True
3.702035426910604,-2.243222362338442,1,True
3.702035426910604,-2.2785153510473535,1,True
3.702035426910604,-2.313808339756267,1,True
3.702035426910604,-2.313808339756267,1,True
3.702035426910604,-2.349101328465177,1,True
3.744568003046987,-2.38439431717409,1,True
3.744568003046987,-2.38439431717409,1,True
3.7871005791833667,-2.349101328465177,1,True
3.7871005791833667,-2.313808339756267,1,True
3.7871005791833667,-2.2785153510473535,1,True
3.7871005791833667,-2.2785153510473535,1,True
3.7871005791833667,-2.2785153510473535,1,True
3.7871005791833667,-2.2785153510473535,2,True
3.744568003046987,-2.313808339756267,2,True
3.574437698501465,-2.2785153510473535,2,True
3.276709665546794,-2.243222362338442,2,True
2.851383904182984,-2.243222362338442,2,True
2.383525566682796,-2.20792937362953,2,True
1.8306020769098403,-2.172636384920619,2,True
1.2351460110005046,-2.137343396211707,2,True
0.6822225212275512,-2.102050407502795,2,True
0.17183160759097826,-2.03146443008497,2,True
-0.21096157763644924,-1.9961714413760603,2,True
-0.4661570344547346,-2.03146443008497,2,True
-0.6362873390002604,-2.03146443008497,2,True
-0.7638850674094037,-2.03146443008497,2,True
-0.8489502196821643,-2.0667574187938813,3,True
-0.8914827958185457,-2.0667574187938813,3,True
-0.8914827958185457,-2.03146443008497,3,True
-0.9340153719549283,-2.0667574187938813,3,True
-1.0190805242276912,-2.0667574187938813,3,True
-1.0616131003640714,-2.03146443008497,3,True
-1.1041456765004518,-1.9961714413760603,3,True
-1.1041456765004518,-1.9961714413760603,1,True
-1.0616131003640714,-1.9608784526671468,1,True
-1.0616131003640714,-1.9608784526671468,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.0616131003640714,-1.9961714413760603,1,True
-1.0616131003640714,-1.9961714413760603,1,True
-1.0616131003640714,-1.9961714413760603,1,True
-1.0616131003640714,-1.9961714413760603,1,True
-1.0616131003640714,-1.9608784526671468,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8549994865404114,1,True
-1.1041456765004518,-1.8549994865404114,1,True
-1.1041456765004518,-1.8549994865404114,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.8902924752493235,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1041456765004518,-1.9255854639582346,1,True
-1.1466782526368333,-1.9608784526671468,1,True
-1.1466782526368333,-1.9608784526671468,1,True
-1.1466782526368333,-1.9961714413760603,1,True
-1.1466782526368333,-1.9961714413760603,1,True
-1.1466782526368333,-2.03146443008497,1,True
-1.1892108287732148,-1.9961714413760603,1,True
-1.1892108287732148,-1.9961714413760603,1,True
-1.1892108287732148,-1.9961714413760603,1,True
-1.1892108287732148,-1.9961714413760603,1,True
-1.1892108287732148,-1.9608784526671468,1,True
-1.1466782526368333,-1.9608784526671468,1,True
-1.1466782526368333,-1.9608784526671468,1,True
-1.1466782526368333,-1.9255854639582346,1,True
-1.1466782526368333,-1.9255854639582346,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9961714413760603,1,True
-1.1041456765004518,-1.9961714413760603,1,True
-1.0616131003640714,-2.03146443008497,1,True
-1.0616131003640714,-2.03146443008497,1,True
-1.0616131003640714,-2.03146443008497,1,True
-1.0616131003640714,-2.0667574187938813,1,True
-1.0616131003640714,-2.0667574187938813,1,True
-1.0616131003640714,-2.03146443008497,1,True
-1.1041456765004518,-2.03146443008497,1,True
-1.1041456765004518,-2.03146443008497,1,True
-1.1041456765004518,-1.9961714413760603,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9608784526671468,1,True
-1.1041456765004518,-1.9255854639582346,2,True
-1.1041456765004518,-1.9255854639582346,2,True
-1.0616131003640714,-1.8902924752493235,2,True
-1.0616131003640714,-1.7844135091225868,2,True
-1.0616131003640714,-1.6432415542869392,2,True
-1.0190805242276912,-1.5020695994512925,2,True
-1.0190805242276912,-1.3961906333245557,2,True
-1.0616131003640714,-1.2903116671978203,3,True
-1.0616131003640714,-1.1844327010710836,3,True
-1.0190805242276912,-1.0785537349443493,3,True
-1.0190805242276912,-1.0079677575265247,3,True
-1.0616131003640714,-0.9726747688176136,3,True
