x,y,evt,status
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,2,True
-2.1249275037735966,-1.2197256897799968,2,True
-2.1249275037735966,-1.0785537349443493,2,True
-2.0823949276372162,-1.0785537349443493,2,True
-1.9122646230916904,-1.1138467236532603,2,True
-1.6996017424097867,-1.0079677575265247,2,True
-1.3168085571823558,-0.902088791399788,2,True
-0.8064176435457828,-0.7609168365641414,2,True
-0.3385593060455925,-0.5138659156017581,2,True
0.12929903145459792,-0.37269396076611033,2,True
0.5971573689547905,-0.33740097205719927,2,True
0.9374179780458377,-0.19622901722155148,2,True
1.2351460110005046,-0.0197640736769926,3,True
1.4478088916824083,0.08611489244974295,3,True
1.5328740439551736,0.19199385857648069,3,True
1.4478088916824083,0.2625798359943051,3,True
1.4478088916824083,0.29787282470321735,3,True
1.405276315546028,0.2625798359943051,3,True
1.3627437394096478,0.29787282470321735,3,True
1.405276315546028,0.33316581341212953,3,True
1.3627437394096478,0.33316581341212953,3,True
1.3627437394096478,0.22728684728539292,3,True
1.3202111632732696,0.15670086986756848,3,True
1.3202111632732696,0.08611489244974295,3,True
1.3202111632732696,0.015528915031921815,1,True
1.277678587136887,0.015528915031921815,1,True
1.277678587136887,0.08611489244974295,1,True
1.277678587136887,0.08611489244974295,1,True
1.277678587136887,0.05082190374083293,1,True
1.2351460110005046,0.15670086986756848,1,True
1.277678587136887,0.2625798359943051,1,True
1.277678587136887,0.29787282470321735,1,True
1.277678587136887,0.29787282470321735,1,True
1.3202111632732696,0.22728684728539292,1,True
1.3627437394096478,0.19199385857648069,1,True
1.405276315546028,0.19199385857648069,1,True
1.4478088916824083,0.19199385857648069,1,True
1.4478088916824083,0.05082190374083293,1,True
1.3627437394096478,0.015528915031921815,1,True
1.405276315546028,0.015528915031921815,1,True
1.405276315546028,-0.09035005109481484,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.3627437394096478,-0.12564303980372596,1,True
1.4903414678187954,-0.05505706238590482,2,True
1.6179391962279386,0.05082190374083293,2,True
1.7455369246370795,0.015528915031921815,2,True
1.8306020769098403,-0.05505706238590482,2,True
1.8731346530462207,0.15670086986756848,3,True
1.9581998053189857,0.29787282470321735,3,True
2.0432649575917465,0.33316581341212953,3,True
2.0857975337281247,0.33316581341212953,3,True
2.0432649575917465,0.4037517908299529,3,True
2.0432649575917465,0.4390447795388673,3,True
2.0432649575917465,0.4390447795388673,3,True
2.0432649575917465,0.3684588021210396,3,True
2.0432649575917465,0.29787282470321735,3,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.4390447795388673,1,True
2.0432649575917465,0.47433776824777624,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.29787282470321735,1,True
2.1283301098645073,0.3684588021210396,1,True
2.0857975337281247,0.4390447795388673,1,True
2.0432649575917465,0.5096307569566862,1,True
2.000732381455366,0.5096307569566862,1,True
2.0432649575917465,0.4037517908299529,1,True
2.000732381455366,0.33316581341212953,1,True
2.000732381455366,0.4390447795388673,1,True
2.000732381455366,0.47433776824777624,1,True
1.9581998053189857,0.4037517908299529,1,True
2.000732381455366,0.33316581341212953,1,True
2.0432649575917465,0.29787282470321735,1,True
2.000732381455366,0.2625798359943051,1,True
2.000732381455366,0.29787282470321735,1,True
1.9156672291825987,0.4037517908299529,1,True
1.9581998053189857,0.4037517908299529,1,True
2.0432649575917465,0.4037517908299529,1,True
2.000732381455366,0.47433776824777624,1,True
1.9581998053189857,0.5802167343745117,1,True
1.9581998053189857,0.615509723083424,1,True
2.000732381455366,0.615509723083424,1,True
2.0432649575917465,0.5802167343745117,1,True
2.1283301098645073,0.47433776824777624,1,True
2.1283301098645073,0.4390447795388673,1,True
2.0432649575917465,0.4390447795388673,1,True
2.0432649575917465,0.5096307569566862,1,True
2.0857975337281247,0.5802167343745117,1,True
2.1283301098645073,0.5096307569566862,1,True
2.0857975337281247,0.4390447795388673,1,True
2.0857975337281247,0.47433776824777624,1,True
2.000732381455366,0.5449237456655995,1,True
1.9581998053189857,0.5802167343745117,1,True
2.000732381455366,0.5802167343745117,1,True
2.000732381455366,0.5449237456655995,1,True
2.000732381455366,0.5449237456655995,1,True
1.9581998053189857,0.615509723083424,1,True
1.9581998053189857,0.7213886892101584,1,True
1.9156672291825987,0.7919746666279829,1,True
1.9156672291825987,0.8625606440458072,1,True
1.8731346530462207,0.8625606440458072,1,True
1.9156672291825987,0.8625606440458072,1,True
1.9156672291825987,0.8625606440458072,1,True
1.9156672291825987,0.7919746666279829,1,True
1.9156672291825987,0.6860957005012485,2,True
1.9156672291825987,0.615509723083424,2,True
2.0432649575917465,0.5449237456655995,2,True
2.1283301098645073,0.4037517908299529,2,True
