x,y,evt,status
-1.9973297753644534,-1.5020695994512925,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,2,True
-1.9973297753644534,-1.4667766107423803,2,True
-2.039862351500835,-1.4667766107423803,2,True
-2.1249275037735966,-1.3961906333245557,2,True
-2.2099926560463605,-1.255018678488907,2,True
-2.2950578083191213,-1.1491397123621714,2,True
-2.380122960591883,-1.0079677575265247,2,True
-2.465188112864646,-0.866795802690877,3,True
-2.5502532651374077,-0.8315028139819648,3,True
-2.6353184174101694,-0.7609168365641414,3,True
-2.677850993546551,-0.6550378704374059,3,True
-2.677850993546551,-0.6197448817284915,3,True
-2.7203835696829324,-0.5844518930195826,3,True
-2.7203835696829324,-0.5844518930195826,3,True
-2.7203835696829324,-0.5844518930195826,3,True
-2.762916145819314,-0.5844518930195826,1,True
-2.762916145819314,-0.5844518930195826,1,True
-2.762916145819314,-0.5491589043106704,1,True
-2.805448721955694,-0.5491589043106704,1,True
-2.805448721955694,-0.5491589043106704,1,True
-2.805448721955694,-0.5844518930195826,1,True
-2.762916145819314,-0.5844518930195826,1,True
-2.762916145819314,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.7203835696829324,-0.5844518930195826,1,True
-2.7203835696829324,-0.5491589043106704,1,True
-2.7203835696829324,-0.5491589043106704,2,True
-2.677850993546551,-0.5138659156017581,2,True
-2.5077206890010264,-0.5138659156017581,2,True
-2.25252523218274,-0.5138659156017581,2,True
-1.7421343185461668,-0.5491589043106704,2,True
-1.0616131003640714,-0.6550378704374059,2,True
-0.29602672990921325,-0.7609168365641414,2,True
0.5546247928184079,-0.9373817801087014,2,True
1.4478088916824083,-1.1491397123621714,2,True
2.2559278382736503,-1.3608976446156447,2,True
2.8939164803193664,-1.5373625881602047,2,True
3.4043073939559374,-1.6432415542869392,2,True
3.744568003046987,-1.6785345429958514,2,True
3.91469830759251,-1.6785345429958514,2,True
3.9997634598652754,-1.7138275317047624,3,True
3.9997634598652754,-1.607948565578027,3,True
3.91469830759251,-1.5373625881602047,3,True
3.91469830759251,-1.4314836220334681,3,True
3.9572308837288928,-1.3961906333245557,3,True
3.9572308837288928,-1.4667766107423803,3,True
3.91469830759251,-1.5373625881602047,3,True
3.91469830759251,-1.6432415542869392,3,True
3.872165731456132,-1.6432415542869392,3,True
3.8296331553197493,-1.6785345429958514,1,True
3.7871005791833667,-1.7138275317047624,1,True
3.744568003046987,-1.7138275317047624,1,True
3.744568003046987,-1.7138275317047624,1,True
3.744568003046987,-1.6785345429958514,1,True
3.744568003046987,-1.6785345429958514,1,True
3.7871005791833667,-1.6785345429958514,1,True
3.744568003046987,-1.6432415542869392,1,True
3.744568003046987,-1.5726555768691157,1,True
3.744568003046987,-1.5020695994512925,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.7871005791833667,-1.5726555768691157,1,True
3.8296331553197493,-1.6785345429958514,1,True
3.7871005791833667,-1.6785345429958514,1,True
3.7871005791833667,-1.6432415542869392,1,True
3.8296331553197493,-1.6785345429958514,1,True
3.8296331553197493,-1.7491205204136768,1,True
3.8296331553197493,-1.8549994865404114,1,True
3.7871005791833667,-1.9255854639582346,1,True
3.7871005791833667,-1.8902924752493235,1,True
3.7871005791833667,-1.8197064978314992,1,True
3.744568003046987,-1.8197064978314992,1,True
3.7871005791833667,-1.8197064978314992,1,True
3.7871005791833667,-1.8197064978314992,1,True
3.8296331553197493,-1.7844135091225868,1,True
3.8296331553197493,-1.7138275317047624,1,True
3.7871005791833667,-1.6785345429958514,1,True
3.7871005791833667,-1.6432415542869392,1,True
3.7871005791833667,-1.5726555768691157,1,True
3.7871005791833667,-1.5020695994512925,1,True
3.744568003046987,-1.4314836220334681,1,True
3.744568003046987,-1.3961906333245557,1,True
3.744568003046987,-1.3608976446156447,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.744568003046987,-1.3608976446156447,1,True
3.8296331553197493,-1.3608976446156447,1,True
3.872165731456132,-1.4667766107423803,1,True
3.872165731456132,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.4667766107423803,1,True
3.8296331553197493,-1.4667766107423803,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.8296331553197493,-1.5020695994512925,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.8296331553197493,-1.3256046559067314,1,True
3.8296331553197493,-1.3256046559067314,1,True
3.872165731456132,-1.3256046559067314,1,True
3.872165731456132,-1.2903116671978203,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.7871005791833667,-1.1844327010710836,1,True
3.744568003046987,-1.3256046559067314,1,True
3.7871005791833667,-1.4314836220334681,1,True
3.744568003046987,-1.5020695994512925,1,True
3.744568003046987,-1.4667766107423803,1,True
3.702035426910604,-1.4314836220334681,1,True
3.702035426910604,-1.4314836220334681,1,True
3.8296331553197493,-1.5373625881602047,1,True
3.8296331553197493,-1.607948565578027,1,True
3.872165731456132,-1.5020695994512925,1,True
3.872165731456132,-1.3608976446156447,1,True
3.91469830759251,-1.3256046559067314,1,True
3.9572308837288928,-1.4314836220334681,1,True
3.9572308837288928,-1.4667766107423803,1,True
4.042296036001655,-1.5373625881602047,1,True
4.084828612138036,-1.5373625881602047,1,True
4.084828612138036,-1.5373625881602047,1,True
4.042296036001655,-1.5726555768691157,1,True
4.127361188274414,-1.6432415542869392,1,True
4.127361188274414,-1.6432415542869392,1,True
4.084828612138036,-1.5726555768691157,1,True
4.127361188274414,-1.5373625881602047,1,True
4.084828612138036,-1.4667766107423803,1,True
4.084828612138036,-1.3961906333245557,1,True
4.084828612138036,-1.3256046559067314,1,True
4.127361188274414,-1.3608976446156447,1,True
4.084828612138036,-1.3608976446156447,1,True
4.084828612138036,-1.3256046559067314,1,True
4.084828612138036,-1.3256046559067314,1,True
4.084828612138036,-1.3256046559067314,1,True
4.084828612138036,-1.3961906333245557,1,True
4.042296036001655,-1.5020695994512925,1,True
4.084828612138036,-1.5726555768691157,1,True
3.9997634598652754,-1.5726555768691157,1,True
3.9997634598652754,-1.5726555768691157,1,True
3.9997634598652754,-1.6432415542869392,1,True
4.042296036001655,-1.6785345429958514,1,True
3.9997634598652754,-1.7138275317047624,1,True
3.9572308837288928,-1.6432415542869392,1,True
3.9572308837288928,-1.607948565578027,1,True
3.872165731456132,-1.5020695994512925,1,True
3.91469830759251,-1.4314836220334681,1,True
3.872165731456132,-1.3608976446156447,1,True
3.8296331553197493,-1.2903116671978203,2,True
3.8296331553197493,-1.2197256897799968,3,True
3.8296331553197493,-1.1844327010710836,3,True
3.872165731456132,-1.2197256897799968,3,True
3.8296331553197493,-1.2197256897799968,3,True
3.872165731456132,-1.1844327010710836,1,True
3.872165731456132,-1.1844327010710836,1,True
3.91469830759251,-1.1844327010710836,1,True
3.91469830759251,-1.2197256897799968,1,True
3.91469830759251,-1.1844327010710836,1,True
3.9572308837288928,-1.2197256897799968,1,True
3.91469830759251,-1.1844327010710836,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.9997634598652754,-1.255018678488907,1,True
4.042296036001655,-1.3256046559067314,1,True
3.9572308837288928,-1.255018678488907,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.91469830759251,-1.1138467236532603,1,True
3.91469830759251,-1.0079677575265247,1,True
3.872165731456132,-1.0079677575265247,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.872165731456132,-1.1844327010710836,3,True
3.8296331553197493,-1.2903116671978203,3,True
3.7871005791833667,-1.3256046559067314,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.7871005791833667,-1.3961906333245557,1,True
3.7871005791833667,-1.3608976446156447,1,True
3.872165731456132,-1.4667766107423803,1,True
3.8296331553197493,-1.5373625881602047,1,True
3.744568003046987,-1.4314836220334681,1,True
3.8296331553197493,-1.3961906333245557,1,True
3.91469830759251,-1.4667766107423803,1,True
3.9572308837288928,-1.6432415542869392,2,True
3.9997634598652754,-1.7844135091225868,2,True
3.9997634598652754,-1.7844135091225868,2,True
3.9997634598652754,-1.6785345429958514,2,True
4.042296036001655,-1.6432415542869392,2,True
4.169893764410794,-1.8197064978314992,3,True
4.169893764410794,-2.0667574187938813,3,True
4.2549589166835595,-2.172636384920619,3,True
4.21242634054718,-2.102050407502795,3,True
4.21242634054718,-1.9961714413760603,3,True
4.21242634054718,-2.03146443008497,3,True
4.2549589166835595,-2.137343396211707,3,True
4.2549589166835595,-2.20792937362953,1,True
4.169893764410794,-2.0667574187938813,1,True
4.169893764410794,-1.8902924752493235,1,True
4.084828612138036,-1.8197064978314992,2,True
4.127361188274414,-1.8197064978314992,2,True
4.084828612138036,-1.8197064978314992,2,True
4.084828612138036,-1.7138275317047624,2,True
4.084828612138036,-1.607948565578027,3,True
4.084828612138036,-1.607948565578027,3,True
3.9997634598652754,-1.607948565578027,3,True
4.042296036001655,-1.5726555768691157,3,True
