x,y,evt,status
3.4043073939559374,0.47433776824777624,1,True
3.4043073939559374,0.5096307569566862,1,True
3.4043073939559374,0.5449237456655995,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5802167343745117,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3192422416831766,0.47433776824777624,1,True
3.3192422416831766,0.4390447795388673,1,True
3.276709665546794,0.4390447795388673,1,True
3.276709665546794,0.4037517908299529,1,True
3.234177089410416,0.4037517908299529,1,True
3.234177089410416,0.4037517908299529,1,True
3.234177089410416,0.4037517908299529,1,True
3.234177089410416,0.4390447795388673,1,True
3.234177089410416,0.4390447795388673,1,True
3.234177089410416,0.47433776824777624,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.47433776824777624,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3617748178195592,0.4037517908299529,1,True
3.4043073939559374,0.33316581341212953,1,True
3.4468399700923196,0.29787282470321735,1,True
3.4468399700923196,0.22728684728539292,1,True
3.489372546228702,0.19199385857648069,1,True
3.489372546228702,0.15670086986756848,1,True
3.489372546228702,0.15670086986756848,1,True
3.5319051223650826,0.12140788115865846,1,True
3.489372546228702,0.12140788115865846,1,True
3.489372546228702,0.12140788115865846,1,True
3.489372546228702,0.15670086986756848,1,True
3.489372546228702,0.15670086986756848,1,True
3.489372546228702,0.15670086986756848,1,True
3.489372546228702,0.15670086986756848,1,True
3.489372546228702,0.19199385857648069,1,True
3.489372546228702,0.19199385857648069,1,True
3.4468399700923196,0.22728684728539292,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4043073939559374,0.22728684728539292,1,True
3.4043073939559374,0.22728684728539292,1,True
3.3617748178195592,0.19199385857648069,1,True
3.3617748178195592,0.19199385857648069,1,True
3.3617748178195592,0.22728684728539292,1,True
3.3617748178195592,0.22728684728539292,1,True
3.3617748178195592,0.19199385857648069,1,True
3.3617748178195592,0.19199385857648069,1,True
3.4043073939559374,0.15670086986756848,1,True
3.4043073939559374,0.15670086986756848,1,True
3.4043073939559374,0.12140788115865846,1,True
3.4468399700923196,0.12140788115865846,1,True
3.489372546228702,0.08611489244974295,1,True
3.489372546228702,0.08611489244974295,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.08611489244974295,1,True
3.574437698501465,0.08611489244974295,1,True
3.574437698501465,0.12140788115865846,1,True
3.574437698501465,0.12140788115865846,1,True
3.6169702746378456,0.08611489244974295,1,True
3.574437698501465,0.12140788115865846,1,True
3.574437698501465,0.12140788115865846,1,True
3.574437698501465,0.15670086986756848,1,True
3.574437698501465,0.15670086986756848,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.15670086986756848,1,True
3.5319051223650826,0.15670086986756848,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.08611489244974295,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.15670086986756848,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.12140788115865846,1,True
3.5319051223650826,0.15670086986756848,1,True
3.5319051223650826,0.15670086986756848,1,True
