x,y,evt,status
-3.2307744833195042,0.08611489244974295,1,True
-3.273307059455886,0.08611489244974295,1,True
-3.2307744833195042,0.08611489244974295,1,True
-3.2307744833195042,0.08611489244974295,1,True
-3.2307744833195042,0.08611489244974295,1,True
-3.2307744833195042,0.12140788115865846,1,True
-3.2307744833195042,0.12140788115865846,1,True
-3.2307744833195042,0.15670086986756848,1,True
-3.2307744833195042,0.19199385857648069,1,True
-3.188241907183123,0.19199385857648069,1,True
-3.188241907183123,0.22728684728539292,1,True
-3.188241907183123,0.2625798359943051,1,True
-3.145709331046741,0.2625798359943051,1,True
-3.145709331046741,0.2625798359943051,1,True
-3.103176754910362,0.2625798359943051,1,True
-3.103176754910362,0.22728684728539292,1,True
-3.103176754910362,0.19199385857648069,1,True
-3.103176754910362,0.15670086986756848,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.08611489244974295,1,True
-3.103176754910362,0.12140788115865846,1,True
-3.103176754910362,0.12140788115865846,2,True
-2.975579026501218,0.12140788115865846,2,True
-2.805448721955694,0.12140788115865846,2,True
-2.5077206890010264,0.12140788115865846,2,True
-2.0823949276372162,0.15670086986756848,2,True
-1.5720040140006422,0.12140788115865846,2,True
-0.9765479480913086,0.08611489244974295,2,True
-0.29602672990921325,0.05082190374083293,2,True
0.4695596405456451,0.015528915031921815,2,True
1.2351460110005046,-0.05505706238590482,2,True
2.0432649575917465,-0.12564303980372596,2,True
2.63872102350108,-0.19622901722155148,2,True
3.191644513274033,-0.23152200593046368,2,True
3.6169702746378456,-0.23152200593046368,2,True
3.9997634598652754,-0.23152200593046368,2,True
4.2974914928199395,-0.3021079833482859,3,True
4.4676217973654655,-0.37269396076611033,3,True
4.552686949638226,-0.37269396076611033,3,True
4.510154373501846,-0.37269396076611033,3,True
4.552686949638226,-0.37269396076611033,3,True
4.552686949638226,-0.37269396076611033,3,True
4.552686949638226,-0.4079869494750204,3,True
4.552686949638226,-0.4079869494750204,3,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.33740097205719927,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.4676217973654655,-0.3021079833482859,1,True
4.4676217973654655,-0.33740097205719927,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.4079869494750204,1,True
4.510154373501846,-0.4432799381839326,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.33740097205719927,1,True
4.510154373501846,-0.33740097205719927,1,True
4.510154373501846,-0.33740097205719927,1,True
4.510154373501846,-0.33740097205719927,1,True
4.552686949638226,-0.33740097205719927,1,True
4.552686949638226,-0.33740097205719927,1,True
4.552686949638226,-0.33740097205719927,1,True
4.552686949638226,-0.37269396076611033,1,True
4.552686949638226,-0.37269396076611033,1,True
4.595219525774609,-0.37269396076611033,1,True
4.595219525774609,-0.37269396076611033,1,True
4.552686949638226,-0.37269396076611033,1,True
4.552686949638226,-0.37269396076611033,1,True
4.552686949638226,-0.37269396076611033,1,True
4.552686949638226,-0.33740097205719927,1,True
4.552686949638226,-0.3021079833482859,1,True
4.552686949638226,-0.2668149946393737,1,True
4.595219525774609,-0.23152200593046368,1,True
4.680284678047367,-0.19622901722155148,1,True
4.807882406456513,-0.16093602851263816,1,True
4.892947558729276,-0.16093602851263816,1,True
4.935480134865658,-0.16093602851263816,1,True
5.020545287138416,-0.12564303980372596,1,True
5.1481430155475625,-0.12564303980372596,1,True
5.233208167820323,-0.16093602851263816,1,True
5.318273320093086,-0.23152200593046368,1,True
5.318273320093086,-0.3021079833482859,1,True
5.318273320093086,-0.33740097205719927,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.318273320093086,-0.4079869494750204,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.318273320093086,-0.4785729268928448,1,True
5.318273320093086,-0.5138659156017581,1,True
5.318273320093086,-0.5138659156017581,1,True
5.318273320093086,-0.4785729268928448,1,True
5.275740743956703,-0.4785729268928448,1,True
5.275740743956703,-0.4785729268928448,1,True
5.318273320093086,-0.4785729268928448,1,True
5.318273320093086,-0.4785729268928448,1,True
5.3608058962294685,-0.4785729268928448,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.445871048502227,-0.4432799381839326,1,True
5.445871048502227,-0.4785729268928448,1,True
5.403338472365848,-0.4079869494750204,2,True
5.3608058962294685,-0.4079869494750204,2,True
5.233208167820323,-0.4432799381839326,2,True
4.935480134865658,-0.4432799381839326,2,True
4.4676217973654655,-0.4432799381839326,2,True
3.8296331553197493,-0.4432799381839326,2,True
3.02151420872851,-0.4079869494750204,2,True
2.1283301098645073,-0.37269396076611033,2,True
1.1075482825913634,-0.37269396076611033,2,True
-0.08336384922730711,-0.33740097205719927,2,True
-1.2742759810459754,-0.3021079833482859,2,True
-2.4226555367282647,-0.23152200593046368,2,True
-3.4859699401377906,-0.19622901722155148,2,True
-4.464219191274555,-0.16093602851263816,2,True
-5.314870714002176,-0.12564303980372596,2,True
-6.037924508320653,-0.05505706238590482,2,True
-6.590847998093606,-0.05505706238590482,2,True
-7.016173759457416,0.015528915031921815,2,True
-7.313901792412086,0.05082190374083293,2,True
-7.484032096957609,0.05082190374083293,2,True
-7.6116298253667525,0.05082190374083293,2,True
-7.654162401503132,0.08611489244974295,3,True
-7.654162401503132,0.08611489244974295,3,True
-7.654162401503132,0.05082190374083293,3,True
-7.6116298253667525,0.08611489244974295,3,True
-7.6116298253667525,0.08611489244974295,3,True
-7.569097249230371,0.08611489244974295,3,True
-7.569097249230371,0.12140788115865846,1,True
-7.569097249230371,0.12140788115865846,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.569097249230371,0.12140788115865846,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.696694977639514,0.19199385857648069,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.739227553775896,0.22728684728539292,1,True
-7.739227553775896,0.22728684728539292,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.696694977639514,0.19199385857648069,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.12140788115865846,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.654162401503132,0.15670086986756848,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.6116298253667525,0.12140788115865846,1,True
-7.6116298253667525,0.12140788115865846,1,True
-7.6116298253667525,0.12140788115865846,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.6116298253667525,0.12140788115865846,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.15670086986756848,2,True
-7.569097249230371,0.12140788115865846,2,True
-7.356434368548466,0.12140788115865846,2,True
-7.058706335593797,0.08611489244974295,2,True
-6.633380574229987,0.05082190374083293,2,True
-6.080457084457033,-0.0197640736769926,2,True
-5.399935866274937,-0.05505706238590482,2,True
-4.6343494958200795,-0.09035005109481484,2,True
-3.826230549228839,-0.16093602851263816,2,True
-2.9330464503648366,-0.19622901722155148,2,True
-2.167460079909978,-0.23152200593046368,2,True
-1.529471437864263,-0.2668149946393737,2,True
-0.9765479480913086,-0.3021079833482859,2,True
-0.593754762863879,-0.33740097205719927,2,True
-0.3385593060455925,-0.33740097205719927,2,True
-0.12589642536368856,-0.37269396076611033,3,True
0.0017013030454568858,-0.37269396076611033,3,True
0.04423387918183723,-0.37269396076611033,3,True
0.04423387918183723,-0.37269396076611033,3,True
0.04423387918183723,-0.37269396076611033,3,True
0.0017013030454568858,-0.37269396076611033,3,True
0.0017013030454568858,-0.37269396076611033,3,True
0.0017013030454568858,-0.37269396076611033,3,True
0.0017013030454568858,-0.4079869494750204,1,True
0.0017013030454568858,-0.4079869494750204,1,True
0.0017013030454568858,-0.4432799381839326,1,True
0.0017013030454568858,-0.4432799381839326,1,True
0.0017013030454568858,-0.4432799381839326,1,True
0.0017013030454568858,-0.4785729268928448,1,True
0.0017013030454568858,-0.4785729268928448,1,True
0.0017013030454568858,-0.4785729268928448,1,True
0.0017013030454568858,-0.4432799381839326,1,True
0.0017013030454568858,-0.4079869494750204,1,True
0.0017013030454568858,-0.33740097205719927,1,True
0.0017013030454568858,-0.2668149946393737,1,True
0.0017013030454568858,-0.23152200593046368,1,True
-0.04083127309092786,-0.19622901722155148,1,True
-0.04083127309092786,-0.16093602851263816,1,True
-0.08336384922730711,-0.16093602851263816,1,True
-0.12589642536368856,-0.16093602851263816,1,True
-0.12589642536368856,-0.16093602851263816,1,True
-0.12589642536368856,-0.19622901722155148,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.19622901722155148,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.21096157763644924,-0.3021079833482859,1,True
-0.1684290015000678,-0.33740097205719927,1,True
-0.21096157763644924,-0.37269396076611033,1,True
-0.21096157763644924,-0.37269396076611033,1,True
-0.21096157763644924,-0.37269396076611033,1,True
-0.2534941537728318,-0.37269396076611033,1,True
-0.2534941537728318,-0.37269396076611033,1,True
-0.2534941537728318,-0.33740097205719927,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.2668149946393737,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.3021079833482859,1,True
-0.2534941537728318,-0.33740097205719927,1,True
-0.2534941537728318,-0.33740097205719927,1,True
