x,y,evt,status
-2.167460079909978,0.08611489244974295,1,True
-2.167460079909978,0.05082190374083293,1,True
-2.167460079909978,0.05082190374083293,1,True
-2.167460079909978,0.05082190374083293,1,True
-2.2099926560463605,0.05082190374083293,1,True
-2.2099926560463605,0.015528915031921815,1,True
-2.2099926560463605,0.015528915031921815,1,True
-2.2099926560463605,0.05082190374083293,1,True
-2.167460079909978,0.08611489244974295,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.1249275037735966,0.22728684728539292,1,True
-2.167460079909978,0.22728684728539292,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.2099926560463605,0.19199385857648069,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,2,True
-2.0823949276372162,0.15670086986756848,2,True
-1.9122646230916904,0.19199385857648069,2,True
-1.6570691662734052,0.19199385857648069,2,True
-1.2742759810459754,0.22728684728539292,2,True
-0.8064176435457828,0.2625798359943051,2,True
-0.29602672990921325,0.29787282470321735,2,True
0.2994293360001215,0.33316581341212953,2,True
0.8948854019094573,0.33316581341212953,2,True
1.405276315546028,0.33316581341212953,2,True
1.8306020769098403,0.33316581341212953,2,True
2.1708626860008895,0.33316581341212953,2,True
2.426058142819172,0.29787282470321735,3,True
2.5111232950919367,0.29787282470321735,3,True
2.63872102350108,0.2625798359943051,3,True
2.63872102350108,0.19199385857648069,3,True
2.63872102350108,0.15670086986756848,3,True
2.63872102350108,0.15670086986756848,3,True
2.63872102350108,0.15670086986756848,3,True
2.63872102350108,0.12140788115865846,3,True
2.63872102350108,0.12140788115865846,3,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.15670086986756848,1,True
2.6812535996374605,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.22728684728539292,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.2625798359943051,1,True
2.63872102350108,0.29787282470321735,1,True
2.596188447364702,0.29787282470321735,1,True
2.63872102350108,0.33316581341212953,1,True
2.596188447364702,0.33316581341212953,1,True
2.5536558712283193,0.33316581341212953,1,True
2.5111232950919367,0.3684588021210396,1,True
2.5111232950919367,0.3684588021210396,1,True
2.5111232950919367,0.3684588021210396,1,True
2.4685907189555563,0.3684588021210396,1,True
2.5111232950919367,0.3684588021210396,1,True
2.4685907189555563,0.3684588021210396,1,True
2.5111232950919367,0.33316581341212953,1,True
2.4685907189555563,0.29787282470321735,1,True
2.4685907189555563,0.33316581341212953,1,True
2.4685907189555563,0.33316581341212953,1,True
2.5111232950919367,0.3684588021210396,1,True
2.4685907189555563,0.3684588021210396,1,True
2.426058142819172,0.3684588021210396,1,True
2.4685907189555563,0.4037517908299529,1,True
2.4685907189555563,0.4037517908299529,1,True
2.4685907189555563,0.4037517908299529,1,True
2.4685907189555563,0.4037517908299529,1,True
2.5111232950919367,0.4037517908299529,1,True
2.5111232950919367,0.4390447795388673,1,True
2.5536558712283193,0.4037517908299529,2,True
2.426058142819172,0.4037517908299529,2,True
2.3409929905464133,0.4037517908299529,2,True
2.21339526213727,0.4390447795388673,2,True
2.0432649575917465,0.4390447795388673,2,True
1.9156672291825987,0.4037517908299529,2,True
1.7030043485006972,0.3684588021210396,2,True
1.5328740439551736,0.33316581341212953,2,True
1.405276315546028,0.29787282470321735,3,True
1.3627437394096478,0.29787282470321735,3,True
1.3202111632732696,0.29787282470321735,3,True
1.277678587136887,0.29787282470321735,3,True
1.277678587136887,0.29787282470321735,3,True
1.3202111632732696,0.29787282470321735,3,True
1.3202111632732696,0.29787282470321735,1,True
1.3627437394096478,0.33316581341212953,1,True
1.3627437394096478,0.3684588021210396,1,True
1.3627437394096478,0.3684588021210396,1,True
1.3202111632732696,0.4037517908299529,1,True
1.3202111632732696,0.4037517908299529,1,True
1.3202111632732696,0.4037517908299529,1,True
1.3202111632732696,0.4037517908299529,1,True
1.277678587136887,0.4037517908299529,1,True
1.277678587136887,0.3684588021210396,1,True
1.277678587136887,0.3684588021210396,1,True
1.277678587136887,0.3684588021210396,1,True
1.2351460110005046,0.33316581341212953,1,True
1.2351460110005046,0.29787282470321735,1,True
1.1926134348641242,0.29787282470321735,1,True
1.1926134348641242,0.2625798359943051,1,True
1.1926134348641242,0.29787282470321735,1,True
1.1500808587277438,0.33316581341212953,1,True
1.1500808587277438,0.3684588021210396,1,True
1.1500808587277438,0.4037517908299529,1,True
1.1075482825913634,0.4390447795388673,1,True
1.1075482825913634,0.47433776824777624,1,True
1.1075482825913634,0.47433776824777624,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1500808587277438,0.47433776824777624,1,True
1.1500808587277438,0.4390447795388673,1,True
1.1500808587277438,0.4390447795388673,1,True
1.1926134348641242,0.47433776824777624,1,True
1.1926134348641242,0.47433776824777624,1,True
1.1926134348641242,0.47433776824777624,1,True
1.1926134348641242,0.4390447795388673,1,True
1.1926134348641242,0.4390447795388673,1,True
1.1926134348641242,0.4390447795388673,1,True
1.2351460110005046,0.3684588021210396,1,True
1.2351460110005046,0.3684588021210396,1,True
1.277678587136887,0.29787282470321735,1,True
1.277678587136887,0.2625798359943051,1,True
1.277678587136887,0.2625798359943051,1,True
1.277678587136887,0.22728684728539292,1,True
1.277678587136887,0.2625798359943051,1,True
1.2351460110005046,0.22728684728539292,1,True
1.277678587136887,0.22728684728539292,2,True
1.405276315546028,0.22728684728539292,2,True
1.5328740439551736,0.2625798359943051,2,True
1.8306020769098403,0.2625798359943051,2,True
2.1283301098645073,0.29787282470321735,2,True
2.5111232950919367,0.33316581341212953,2,True
2.8939164803193664,0.3684588021210396,2,True
3.276709665546794,0.4037517908299529,2,True
3.6169702746378456,0.47433776824777624,2,True
3.872165731456132,0.5449237456655995,3,True
4.084828612138036,0.5449237456655995,3,True
4.169893764410794,0.5449237456655995,3,True
4.21242634054718,0.5802167343745117,3,True
4.169893764410794,0.5449237456655995,3,True
4.169893764410794,0.5449237456655995,3,True
4.127361188274414,0.5449237456655995,3,True
4.127361188274414,0.5449237456655995,3,True
4.127361188274414,0.5449237456655995,3,True
4.084828612138036,0.5449237456655995,1,True
4.127361188274414,0.5802167343745117,1,True
4.127361188274414,0.5802167343745117,1,True
4.169893764410794,0.5802167343745117,1,True
4.169893764410794,0.615509723083424,1,True
4.169893764410794,0.6860957005012485,1,True
4.21242634054718,0.6860957005012485,1,True
4.21242634054718,0.7213886892101584,1,True
4.2549589166835595,0.7213886892101584,1,True
4.21242634054718,0.6860957005012485,1,True
4.21242634054718,0.7213886892101584,1,True
4.169893764410794,0.6860957005012485,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.615509723083424,1,True
4.169893764410794,0.615509723083424,1,True
4.127361188274414,0.5802167343745117,1,True
4.127361188274414,0.5802167343745117,1,True
4.127361188274414,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5802167343745117,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.21242634054718,0.5096307569566862,1,True
4.169893764410794,0.5449237456655995,1,True
4.169893764410794,0.5802167343745117,1,True
4.169893764410794,0.5802167343745117,1,True
4.169893764410794,0.615509723083424,1,True
4.169893764410794,0.615509723083424,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.169893764410794,0.6508027117923328,1,True
4.21242634054718,0.6860957005012485,1,True
4.21242634054718,0.6860957005012485,1,True
4.169893764410794,0.6860957005012485,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.6860957005012485,1,True
4.169893764410794,0.6860957005012485,1,True
4.169893764410794,0.6860957005012485,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.7213886892101584,1,True
4.127361188274414,0.7566816779190717,1,True
4.127361188274414,0.7213886892101584,1,True
4.127361188274414,0.7213886892101584,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.7213886892101584,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.6860957005012485,1,True
4.127361188274414,0.6860957005012485,1,True
4.169893764410794,0.6508027117923328,1,True
4.169893764410794,0.615509723083424,1,True
4.169893764410794,0.615509723083424,1,True
4.21242634054718,0.615509723083424,1,True
4.21242634054718,0.6508027117923328,1,True
4.21242634054718,0.6508027117923328,1,True
4.2974914928199395,0.6508027117923328,1,True
4.340024068956322,0.6860957005012485,1,True
4.382556645092705,0.7213886892101584,1,True
4.382556645092705,0.7566816779190717,1,True
4.425089221229087,0.7566816779190717,1,True
4.510154373501846,0.7566816779190717,1,True
4.552686949638226,0.7213886892101584,1,True
4.595219525774609,0.6860957005012485,1,True
4.552686949638226,0.6860957005012485,1,True
4.552686949638226,0.6508027117923328,1,True
4.552686949638226,0.6508027117923328,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.6508027117923328,1,True
4.595219525774609,0.615509723083424,1,True
4.595219525774609,0.615509723083424,1,True
4.595219525774609,0.5802167343745117,1,True
4.595219525774609,0.5096307569566862,1,True
4.595219525774609,0.47433776824777624,1,True
4.595219525774609,0.4390447795388673,1,True
4.595219525774609,0.5096307569566862,1,True
4.595219525774609,0.5096307569566862,1,True
4.552686949638226,0.5449237456655995,1,True
4.552686949638226,0.5449237456655995,1,True
4.510154373501846,0.615509723083424,1,True
4.510154373501846,0.6508027117923328,1,True
4.510154373501846,0.6860957005012485,1,True
4.4676217973654655,0.6860957005012485,1,True
4.4676217973654655,0.615509723083424,1,True
4.4676217973654655,0.5802167343745117,1,True
4.4676217973654655,0.5449237456655995,1,True
4.4676217973654655,0.5449237456655995,1,True
4.4676217973654655,0.5449237456655995,1,True
4.4676217973654655,0.5449237456655995,1,True
4.510154373501846,0.5096307569566862,1,True
4.510154373501846,0.5096307569566862,1,True
4.552686949638226,0.5449237456655995,1,True
4.552686949638226,0.5802167343745117,1,True
4.552686949638226,0.615509723083424,1,True
4.552686949638226,0.615509723083424,1,True
4.552686949638226,0.5802167343745117,1,True
4.595219525774609,0.5449237456655995,1,True
4.595219525774609,0.5096307569566862,1,True
4.595219525774609,0.5096307569566862,1,True
4.595219525774609,0.47433776824777624,1,True
4.595219525774609,0.4390447795388673,1,True
4.637752101910989,0.4037517908299529,1,True
4.637752101910989,0.4037517908299529,1,True
4.637752101910989,0.4037517908299529,1,True
4.595219525774609,0.4037517908299529,1,True
4.595219525774609,0.4037517908299529,1,True
4.595219525774609,0.4037517908299529,1,True
4.595219525774609,0.4390447795388673,1,True
4.595219525774609,0.47433776824777624,1,True
4.552686949638226,0.5096307569566862,1,True
4.552686949638226,0.5449237456655995,1,True
4.552686949638226,0.5802167343745117,2,True
