x,y,evt,status
-3.145709331046741,-1.7844135091225868,1,True
-3.188241907183123,-1.7844135091225868,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.188241907183123,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.8549994865404114,1,True
-3.145709331046741,-1.8549994865404114,1,True
-3.103176754910362,-1.8549994865404114,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.103176754910362,-1.7844135091225868,1,True
-3.103176754910362,-1.7844135091225868,1,True
-3.188241907183123,-1.7844135091225868,1,True
-3.145709331046741,-1.8197064978314992,1,True
-3.145709331046741,-1.7844135091225868,1,True
-3.145709331046741,-1.7844135091225868,2,True
-3.103176754910362,-1.7844135091225868,2,True
-2.975579026501218,-1.8197064978314992,2,True
-2.7203835696829324,-1.8549994865404114,2,True
-2.465188112864646,-1.8197064978314992,2,True
-1.9973297753644534,-1.7491205204136768,2,True
-1.5720040140006422,-1.6785345429958514,2,True
-0.9340153719549283,-1.607948565578027,2,True
-0.29602672990921325,-1.5020695994512925,2,True
0.2994293360001215,-1.4314836220334681,2,True
0.8948854019094573,-1.3608976446156447,2,True
1.3627437394096478,-1.2903116671978203,2,True
1.7880695007734555,-1.1844327010710836,2,True
2.0857975337281247,-1.1844327010710836,2,True
2.3409929905464133,-1.1491397123621714,3,True
2.2559278382736503,-1.1491397123621714,3,True
2.2984604144100307,-1.1491397123621714,3,True
2.3409929905464133,-1.1491397123621714,3,True
2.3409929905464133,-1.1491397123621714,3,True
2.383525566682796,-1.1491397123621714,3,True
2.383525566682796,-1.1844327010710836,3,True
2.383525566682796,-1.1844327010710836,3,True
2.383525566682796,-1.1491397123621714,3,True
2.596188447364702,-1.0432607462354369,3,True
2.596188447364702,-0.9726747688176136,3,True
2.63872102350108,-0.9726747688176136,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.63872102350108,-0.9726747688176136,1,True
2.63872102350108,-0.9373817801087014,1,True
2.5536558712283193,-1.0079677575265247,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.5111232950919367,-1.1491397123621714,1,True
2.5111232950919367,-1.1491397123621714,1,True
2.5111232950919367,-1.1138467236532603,1,True
2.596188447364702,-1.1138467236532603,1,True
2.596188447364702,-1.1138467236532603,1,True
2.596188447364702,-1.1491397123621714,1,True
2.596188447364702,-1.1491397123621714,1,True
2.5536558712283193,-1.1491397123621714,1,True
2.596188447364702,-1.1844327010710836,1,True
2.63872102350108,-1.1844327010710836,1,True
2.5536558712283193,-1.2197256897799968,1,True
2.63872102350108,-1.1844327010710836,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.8088513280466034,-1.1491397123621714,1,True
2.8939164803193664,-1.0785537349443493,1,True
2.936449056455747,-1.0079677575265247,1,True
2.9789816325921294,-0.9726747688176136,1,True
3.1065793610012724,-0.9373817801087014,3,True
3.0640467848648902,-0.9373817801087014,3,True
3.0640467848648902,-0.902088791399788,1,True
3.1065793610012724,-0.866795802690877,1,True
3.149111937137653,-0.8315028139819648,1,True
3.149111937137653,-0.8315028139819648,1,True
3.149111937137653,-0.8315028139819648,1,True
3.1065793610012724,-0.866795802690877,1,True
3.1065793610012724,-0.866795802690877,1,True
3.0640467848648902,-0.902088791399788,1,True
3.149111937137653,-0.902088791399788,1,True
3.149111937137653,-0.902088791399788,1,True
3.1065793610012724,-0.9373817801087014,1,True
3.0640467848648902,-0.9726747688176136,1,True
3.0640467848648902,-1.0079677575265247,1,True
3.0640467848648902,-1.0432607462354369,1,True
3.0640467848648902,-1.0432607462354369,1,True
3.1065793610012724,-1.0079677575265247,1,True
3.0640467848648902,-1.0079677575265247,1,True
3.149111937137653,-0.9726747688176136,1,True
3.191644513274033,-0.902088791399788,1,True
3.234177089410416,-0.866795802690877,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.7609168365641414,1,True
3.276709665546794,-0.7256238478552303,1,True
3.191644513274033,-0.7609168365641414,1,True
3.191644513274033,-0.8315028139819648,1,True
3.1065793610012724,-0.8315028139819648,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.149111937137653,-0.8315028139819648,1,True
3.191644513274033,-0.866795802690877,1,True
3.149111937137653,-0.866795802690877,1,True
3.234177089410416,-0.8315028139819648,1,True
3.3192422416831766,-0.7256238478552303,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.4043073939559374,-0.5844518930195826,1,True
3.3617748178195592,-0.5844518930195826,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3192422416831766,-0.6197448817284915,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3192422416831766,-0.6550378704374059,1,True
3.3192422416831766,-0.6550378704374059,1,True
3.276709665546794,-0.690330859146317,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7256238478552303,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.7962098252730536,1,True
3.0640467848648902,-0.8315028139819648,1,True
3.0640467848648902,-0.9373817801087014,1,True
3.0640467848648902,-0.9726747688176136,1,True
3.149111937137653,-0.9726747688176136,1,True
3.149111937137653,-0.9726747688176136,1,True
3.191644513274033,-0.9726747688176136,1,True
3.234177089410416,-0.9373817801087014,1,True
3.234177089410416,-0.9373817801087014,1,True
3.276709665546794,-0.9373817801087014,1,True
3.276709665546794,-0.902088791399788,1,True
3.3192422416831766,-0.866795802690877,1,True
3.234177089410416,-0.866795802690877,1,True
