x,y,evt,status
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.2860765085527495,1,True
-7.313901792412086,1.3213694972616616,1,True
-7.313901792412086,1.3213694972616616,1,True
-7.313901792412086,1.3213694972616616,1,True
-7.398966944684847,1.3213694972616616,1,True
-7.484032096957609,1.3213694972616616,1,True
-7.6116298253667525,1.3213694972616616,2,True
-7.696694977639514,1.2860765085527495,2,True
-7.781760129912276,1.2860765085527495,2,True
-7.8668252821850375,1.2860765085527495,2,True
-7.951890434457801,1.3213694972616616,3,True
-8.036955586730562,1.3213694972616616,3,True
-8.079488162866944,1.356662485970575,3,True
-8.079488162866944,1.356662485970575,3,True
-8.036955586730562,1.356662485970575,3,True
-8.036955586730562,1.356662485970575,1,True
-8.036955586730562,1.3213694972616616,1,True
-8.036955586730562,1.2507835198438395,1,True
-8.036955586730562,1.2507835198438395,1,True
-8.036955586730562,1.215490531134924,1,True
-8.036955586730562,1.215490531134924,1,True
-8.036955586730562,1.1801975424260138,1,True
-8.036955586730562,1.1801975424260138,1,True
-8.079488162866944,1.1801975424260138,1,True
-8.079488162866944,1.1801975424260138,1,True
-8.122020739003325,1.215490531134924,1,True
-8.122020739003325,1.215490531134924,1,True
-8.164553315139706,1.215490531134924,1,True
-8.164553315139706,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.207085891276087,1.215490531134924,1,True
-8.164553315139706,1.215490531134924,1,True
-8.164553315139706,1.215490531134924,1,True
-8.122020739003325,1.215490531134924,1,True
-8.079488162866944,1.215490531134924,1,True
-8.079488162866944,1.1801975424260138,1,True
-8.079488162866944,1.1449045537171028,1,True
-8.079488162866944,1.1096115650081928,1,True
-8.079488162866944,1.1096115650081928,1,True
-8.079488162866944,1.1096115650081928,2,True
-8.036955586730562,1.1096115650081928,2,True
-7.909357858321419,1.0743185762992795,2,True
-7.654162401503132,1.0743185762992795,2,True
-7.228836640139322,1.1096115650081928,2,True
-6.67591315036637,1.1096115650081928,2,True
-5.95285935604789,1.1096115650081928,2,True
-5.1447404094566505,1.0743185762992795,2,True
-4.166491158319888,1.003732598881456,2,True
-3.188241907183123,0.9331466214636306,2,True
-2.25252523218274,0.8978536327547184,2,True
-1.3593411333187373,0.8272676553368962,2,True
-0.593754762863879,0.7566816779190717,2,True
0.0017013030454568858,0.6860957005012485,2,True
0.4695596405456451,0.615509723083424,2,True
0.8098202496366944,0.5802167343745117,2,True
1.0224831303185984,0.5802167343745117,3,True
1.1500808587277438,0.5449237456655995,3,True
1.2351460110005046,0.5449237456655995,3,True
1.2351460110005046,0.5449237456655995,3,True
1.1926134348641242,0.5449237456655995,3,True
1.1500808587277438,0.5449237456655995,3,True
1.1075482825913634,0.5096307569566862,3,True
1.1075482825913634,0.5096307569566862,3,True
1.1075482825913634,0.5096307569566862,1,True
1.1075482825913634,0.5096307569566862,1,True
1.065015706454981,0.5096307569566862,1,True
1.065015706454981,0.5096307569566862,1,True
1.065015706454981,0.5449237456655995,1,True
1.065015706454981,0.5449237456655995,1,True
1.065015706454981,0.5449237456655995,1,True
1.065015706454981,0.5802167343745117,1,True
1.065015706454981,0.5802167343745117,1,True
1.065015706454981,0.5802167343745117,1,True
1.065015706454981,0.5802167343745117,1,True
1.1075482825913634,0.5802167343745117,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1500808587277438,0.5449237456655995,1,True
1.1500808587277438,0.5449237456655995,1,True
1.1500808587277438,0.5449237456655995,1,True
1.1075482825913634,0.5449237456655995,1,True
1.1075482825913634,0.5449237456655995,1,True
1.065015706454981,0.5449237456655995,1,True
1.065015706454981,0.5802167343745117,1,True
1.0224831303185984,0.5449237456655995,1,True
0.9799505541822202,0.5449237456655995,1,True
0.9799505541822202,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5449237456655995,1,True
0.9374179780458377,0.5449237456655995,1,True
0.9374179780458377,0.5449237456655995,1,True
0.9374179780458377,0.5096307569566862,1,True
0.9374179780458377,0.5096307569566862,1,True
0.8948854019094573,0.5096307569566862,1,True
0.8948854019094573,0.5096307569566862,1,True
0.8948854019094573,0.5096307569566862,1,True
0.8948854019094573,0.5096307569566862,1,True
0.8948854019094573,0.5449237456655995,1,True
0.8948854019094573,0.5449237456655995,1,True
0.8948854019094573,0.5449237456655995,1,True
0.8948854019094573,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9374179780458377,0.5802167343745117,1,True
0.9799505541822202,0.615509723083424,1,True
0.9799505541822202,0.615509723083424,1,True
1.0224831303185984,0.6508027117923328,1,True
1.0224831303185984,0.6860957005012485,1,True
1.065015706454981,0.6860957005012485,1,True
1.065015706454981,0.7213886892101584,1,True
1.065015706454981,0.7566816779190717,1,True
1.1075482825913634,0.7213886892101584,1,True
1.1075482825913634,0.7213886892101584,1,True
1.1075482825913634,0.7213886892101584,1,True
1.1075482825913634,0.6860957005012485,1,True
1.1075482825913634,0.6508027117923328,1,True
1.1075482825913634,0.6508027117923328,1,True
1.1075482825913634,0.6508027117923328,1,True
1.1075482825913634,0.6508027117923328,1,True
1.1075482825913634,0.6860957005012485,1,True
1.065015706454981,0.6860957005012485,1,True
1.065015706454981,0.6860957005012485,1,True
1.065015706454981,0.6860957005012485,2,True
1.0224831303185984,0.6860957005012485,2,True
0.9374179780458377,0.6860957005012485,2,True
0.7247550973639337,0.6508027117923328,2,True
0.3844944882728844,0.6508027117923328,2,True
-0.08336384922730711,0.615509723083424,2,True
-0.678819915136643,0.6508027117923328,2,True
-1.3168085571823558,0.6860957005012485,2,True
-2.039862351500835,0.7213886892101584,2,True
-2.762916145819314,0.7213886892101584,2,True
-3.4434373640014084,0.7213886892101584,2,True
-3.9963608537743647,0.7213886892101584,2,True
-4.4216866151381735,0.7213886892101584,2,True
-4.719414648092842,0.7213886892101584,2,True
-4.889544952638366,0.7213886892101584,2,True
-4.974610104911128,0.7213886892101584,2,True
-5.05967525718389,0.6860957005012485,3,True
-5.05967525718389,0.6860957005012485,3,True
-5.017142681047509,0.7213886892101584,3,True
-5.017142681047509,0.7213886892101584,3,True
-5.017142681047509,0.7566816779190717,3,True
-5.017142681047509,0.7919746666279829,3,True
-5.017142681047509,0.8272676553368962,3,True
-5.017142681047509,0.8625606440458072,1,True
-4.974610104911128,0.8978536327547184,1,True
-5.017142681047509,0.9331466214636306,1,True
-4.974610104911128,0.968439610172544,1,True
-4.932077528774745,1.003732598881456,1,True
-4.932077528774745,1.003732598881456,1,True
-4.932077528774745,0.968439610172544,1,True
-4.932077528774745,0.968439610172544,1,True
-4.932077528774745,0.9331466214636306,1,True
-4.932077528774745,0.9331466214636306,1,True
-4.889544952638366,0.9331466214636306,1,True
-4.932077528774745,0.968439610172544,1,True
-4.974610104911128,0.9331466214636306,1,True
-5.017142681047509,0.968439610172544,1,True
-4.974610104911128,1.003732598881456,1,True
-4.974610104911128,1.0390255875903673,1,True
-4.974610104911128,1.0743185762992795,1,True
-5.017142681047509,1.0743185762992795,1,True
-5.017142681047509,1.1096115650081928,1,True
-5.017142681047509,1.1096115650081928,1,True
-5.017142681047509,1.1449045537171028,1,True
-4.974610104911128,1.1096115650081928,1,True
-4.974610104911128,1.0743185762992795,1,True
-4.974610104911128,1.0390255875903673,1,True
-4.974610104911128,1.003732598881456,1,True
-4.974610104911128,1.003732598881456,1,True
-5.017142681047509,0.968439610172544,1,True
-5.017142681047509,0.8978536327547184,1,True
-4.974610104911128,0.8978536327547184,1,True
-4.974610104911128,0.9331466214636306,1,True
-5.017142681047509,0.9331466214636306,1,True
-5.05967525718389,0.9331466214636306,1,True
-5.1022078333202705,0.9331466214636306,1,True
-5.05967525718389,0.9331466214636306,1,True
-5.05967525718389,0.9331466214636306,1,True
-5.05967525718389,0.9331466214636306,1,True
-5.1022078333202705,0.8978536327547184,1,True
-5.1022078333202705,0.8625606440458072,1,True
-5.1022078333202705,0.8272676553368962,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1447404094566505,0.7919746666279829,1,True
-5.1447404094566505,0.7919746666279829,1,True
-5.1447404094566505,0.7919746666279829,1,True
-5.187272985593031,0.7919746666279829,1,True
-5.187272985593031,0.7919746666279829,1,True
-5.1447404094566505,0.8272676553368962,1,True
-5.1447404094566505,0.8625606440458072,1,True
-5.1447404094566505,0.8978536327547184,2,True
-5.187272985593031,0.9331466214636306,2,True
-5.1447404094566505,0.968439610172544,2,True
-4.974610104911128,0.968439610172544,2,True
-4.676882071956458,0.8978536327547184,2,True
-4.336621462865412,0.7919746666279829,2,True
-4.038893429910744,0.615509723083424,2,True
