x,y,evt,status
4.765349830320132,-2.913789147807769,3,True
4.72281725418375,-2.913789147807769,3,True
4.72281725418375,-2.9490821365166813,3,True
4.765349830320132,-2.9843751252255935,3,True
4.72281725418375,-3.0196681139345047,3,True
4.72281725418375,-2.9843751252255935,1,True
4.680284678047367,-2.9490821365166813,1,True
4.680284678047367,-2.913789147807769,1,True
4.680284678047367,-2.8784961590988574,1,True
4.680284678047367,-2.913789147807769,1,True
4.680284678047367,-2.913789147807769,1,True
4.680284678047367,-2.8784961590988574,1,True
4.637752101910989,-2.8784961590988574,1,True
4.680284678047367,-2.8784961590988574,1,True
4.680284678047367,-2.8784961590988574,1,True
4.680284678047367,-2.913789147807769,1,True
4.680284678047367,-2.8784961590988574,1,True
4.637752101910989,-2.807910181681033,1,True
4.637752101910989,-2.807910181681033,1,True
4.680284678047367,-2.77261719297212,1,True
4.680284678047367,-2.77261719297212,1,True
4.680284678047367,-2.77261719297212,1,True
4.680284678047367,-2.77261719297212,1,True
4.680284678047367,-2.77261719297212,1,True
4.637752101910989,-2.807910181681033,1,True
4.680284678047367,-2.807910181681033,1,True
4.680284678047367,-2.807910181681033,1,True
4.680284678047367,-2.807910181681033,1,True
4.680284678047367,-2.77261719297212,1,True
4.637752101910989,-2.7373242042632095,2,True
4.680284678047367,-2.7373242042632095,2,True
4.765349830320132,-2.8432031703899456,2,True
4.8504149825928975,-2.9490821365166813,2,True
4.935480134865658,-3.0196681139345047,2,True
5.020545287138416,-3.125547080061241,2,True
5.10561043941118,-3.231426046187976,2,True
5.233208167820323,-3.337305012314712,3,True
5.318273320093086,-3.443183978441448,3,True
5.403338472365848,-3.5137699558592717,3,True
5.403338472365848,-3.5137699558592717,3,True
5.445871048502227,-3.5137699558592717,3,True
5.403338472365848,-3.47847696715036,3,True
5.445871048502227,-3.443183978441448,3,True
5.445871048502227,-3.407890989732536,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.372598001023624,1,True
5.445871048502227,-3.372598001023624,1,True
5.445871048502227,-3.337305012314712,1,True
5.445871048502227,-3.337305012314712,1,True
5.488403624638614,-3.337305012314712,1,True
5.488403624638614,-3.3020120236058,1,True
5.445871048502227,-3.3020120236058,1,True
5.445871048502227,-3.3020120236058,1,True
5.445871048502227,-3.3020120236058,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.231426046187976,1,True
5.445871048502227,-3.231426046187976,1,True
5.445871048502227,-3.231426046187976,1,True
5.488403624638614,-3.231426046187976,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.266719034896889,1,True
5.445871048502227,-3.231426046187976,1,True
5.403338472365848,-3.231426046187976,1,True
5.403338472365848,-3.1961330574790643,1,True
5.403338472365848,-3.1608400687701517,1,True
5.403338472365848,-3.1608400687701517,1,True
5.403338472365848,-3.1961330574790643,1,True
5.3608058962294685,-3.231426046187976,1,True
5.3608058962294685,-3.231426046187976,1,True
5.3608058962294685,-3.231426046187976,1,True
5.318273320093086,-3.231426046187976,1,True
5.318273320093086,-3.231426046187976,1,True
5.318273320093086,-3.266719034896889,1,True
5.318273320093086,-3.3020120236058,1,True
5.318273320093086,-3.266719034896889,1,True
5.318273320093086,-3.231426046187976,1,True
5.318273320093086,-3.231426046187976,1,True
5.318273320093086,-3.231426046187976,1,True
5.3608058962294685,-3.266719034896889,1,True
5.3608058962294685,-3.266719034896889,1,True
5.3608058962294685,-3.266719034896889,1,True
5.3608058962294685,-3.266719034896889,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.337305012314712,1,True
5.403338472365848,-3.372598001023624,1,True
5.445871048502227,-3.372598001023624,1,True
5.445871048502227,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.403338472365848,-3.372598001023624,1,True
5.3608058962294685,-3.337305012314712,1,True
5.403338472365848,-3.266719034896889,1,True
5.403338472365848,-3.1961330574790643,1,True
5.403338472365848,-3.1608400687701517,1,True
5.445871048502227,-3.090254091352328,1,True
5.445871048502227,-3.0549611026434174,1,True
5.445871048502227,-3.0549611026434174,1,True
5.488403624638614,-3.0549611026434174,1,True
5.53093620077499,-3.0549611026434174,1,True
