x,y,evt,status
-6.165522236729797,-1.0432607462354369,1,True
-6.165522236729797,-1.0432607462354369,1,True
-6.165522236729797,-1.0079677575265247,1,True
-6.122989660593416,-1.0079677575265247,1,True
-6.122989660593416,-0.9726747688176136,1,True
-6.122989660593416,-0.9726747688176136,1,True
-6.080457084457033,-1.0079677575265247,1,True
-6.037924508320653,-0.9726747688176136,1,True
-6.037924508320653,-0.9373817801087014,1,True
-5.995391932184273,-0.9373817801087014,1,True
-5.995391932184273,-0.9373817801087014,1,True
-5.995391932184273,-0.9373817801087014,1,True
-5.995391932184273,-0.9373817801087014,1,True
-5.995391932184273,-0.9726747688176136,1,True
-5.95285935604789,-0.9726747688176136,1,True
-5.825261627638747,-0.9726747688176136,1,True
-5.612598746956842,-0.902088791399788,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.017142681047509,-0.7256238478552303,1,True
-4.6343494958200795,-0.6197448817284915,1,True
-4.25155631059265,-0.5491589043106704,1,True
-3.953828277637981,-0.4079869494750204,1,True
-3.656100244683313,-0.23152200593046368,1,True
-3.4859699401377906,-0.09035005109481484,1,True
-3.400904787865028,0.015528915031921815,1,True
-3.3583722117286476,0.05082190374083293,1,True
-3.3583722117286476,0.08611489244974295,1,True
-3.400904787865028,0.12140788115865846,1,True
-3.4434373640014084,0.15670086986756848,1,True
-3.400904787865028,0.19199385857648069,1,True
-3.400904787865028,0.19199385857648069,1,True
-3.400904787865028,0.19199385857648069,1,True
-3.3583722117286476,0.19199385857648069,1,True
-3.400904787865028,0.15670086986756848,1,True
-3.3583722117286476,0.15670086986756848,1,True
-3.400904787865028,0.12140788115865846,1,True
-3.4434373640014084,0.12140788115865846,1,True
-3.4434373640014084,0.12140788115865846,1,True
-3.4859699401377906,0.12140788115865846,1,True
-3.4434373640014084,0.15670086986756848,1,True
-3.4859699401377906,0.15670086986756848,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.2625798359943051,1,True
-3.4434373640014084,0.29787282470321735,1,True
-3.4434373640014084,0.29787282470321735,1,True
-3.4859699401377906,0.29787282470321735,1,True
-3.4859699401377906,0.29787282470321735,1,True
-3.4859699401377906,0.2625798359943051,1,True
-3.4859699401377906,0.2625798359943051,1,True
-3.4859699401377906,0.22728684728539292,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.22728684728539292,1,True
-3.4434373640014084,0.19199385857648069,1,True
-3.400904787865028,0.19199385857648069,1,True
-3.400904787865028,0.22728684728539292,1,True
-3.3583722117286476,0.2625798359943051,1,True
-3.400904787865028,0.2625798359943051,1,True
-3.400904787865028,0.22728684728539292,1,True
-3.3583722117286476,0.22728684728539292,1,True
-3.315839635592265,0.22728684728539292,1,True
-3.315839635592265,0.2625798359943051,1,True
-3.315839635592265,0.2625798359943051,1,True
-3.315839635592265,0.19199385857648069,1,True
-3.3583722117286476,0.19199385857648069,1,True
-3.315839635592265,0.15670086986756848,1,True
-3.315839635592265,0.15670086986756848,1,True
-3.3583722117286476,0.12140788115865846,1,True
-3.3583722117286476,0.12140788115865846,1,True
-3.400904787865028,0.08611489244974295,1,True
