x,y,evt,status
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,2,True
-2.25252523218274,-1.4667766107423803,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.3375903844555026,-1.3608976446156447,2,True
-2.5077206890010264,-1.255018678488907,2,True
-2.7203835696829324,-1.1138467236532603,2,True
-3.0181116026375983,-1.0432607462354369,2,True
-3.3583722117286476,-0.9726747688176136,2,True
-3.656100244683313,-0.8315028139819648,2,True
-3.9963608537743647,-0.7256238478552303,2,True
-4.25155631059265,-0.6197448817284915,2,True
-4.506751767410935,-0.5491589043106704,2,True
-4.676882071956458,-0.5138659156017581,2,True
-4.719414648092842,-0.5138659156017581,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.804479800365604,-0.4432799381839326,3,True
-4.804479800365604,-0.4079869494750204,1,True
-4.804479800365604,-0.37269396076611033,1,True
-4.804479800365604,-0.33740097205719927,1,True
-4.804479800365604,-0.33740097205719927,1,True
-4.804479800365604,-0.3021079833482859,1,True
-4.847012376501984,-0.3021079833482859,1,True
-4.847012376501984,-0.3021079833482859,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.847012376501984,-0.3021079833482859,1,True
-4.847012376501984,-0.3021079833482859,1,True
-4.847012376501984,-0.2668149946393737,1,True
-4.889544952638366,-0.3021079833482859,1,True
-4.889544952638366,-0.33740097205719927,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.847012376501984,-0.4079869494750204,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.847012376501984,-0.5138659156017581,1,True
-4.804479800365604,-0.4785729268928448,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.889544952638366,-0.5138659156017581,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.889544952638366,-0.37269396076611033,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.804479800365604,-0.4079869494750204,1,True
-4.804479800365604,-0.4079869494750204,1,True
-4.761947224229223,-0.4079869494750204,1,True
-4.761947224229223,-0.4079869494750204,1,True
-4.761947224229223,-0.4079869494750204,1,True
-4.719414648092842,-0.4079869494750204,1,True
-4.761947224229223,-0.4079869494750204,1,True
-4.719414648092842,-0.37269396076611033,1,True
-4.719414648092842,-0.37269396076611033,1,True
-4.719414648092842,-0.33740097205719927,1,True
-4.719414648092842,-0.2668149946393737,1,True
-4.719414648092842,-0.2668149946393737,1,True
-4.719414648092842,-0.3021079833482859,1,True
-4.719414648092842,-0.3021079833482859,1,True
-4.719414648092842,-0.3021079833482859,1,True
-4.719414648092842,-0.33740097205719927,1,True
-4.761947224229223,-0.37269396076611033,1,True
-4.804479800365604,-0.37269396076611033,1,True
-4.889544952638366,-0.4079869494750204,2,True
-4.974610104911128,-0.4079869494750204,2,True
-5.1022078333202705,-0.4079869494750204,2,True
-5.187272985593031,-0.37269396076611033,2,True
-5.314870714002176,-0.37269396076611033,2,True
-5.399935866274937,-0.33740097205719927,3,True
-5.4850010185477,-0.37269396076611033,3,True
-5.527533594684081,-0.37269396076611033,3,True
-5.527533594684081,-0.4079869494750204,3,True
-5.4850010185477,-0.4432799381839326,3,True
-5.4850010185477,-0.4785729268928448,3,True
-5.4850010185477,-0.5491589043106704,3,True
-5.4850010185477,-0.5491589043106704,1,True
-5.4850010185477,-0.5491589043106704,1,True
-5.4850010185477,-0.5491589043106704,1,True
-5.442468442411318,-0.5138659156017581,1,True
-5.4850010185477,-0.4785729268928448,1,True
-5.4850010185477,-0.4785729268928448,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4785729268928448,1,True
-5.4850010185477,-0.5138659156017581,1,True
-5.4850010185477,-0.5491589043106704,1,True
-5.527533594684081,-0.5491589043106704,1,True
-5.527533594684081,-0.5844518930195826,1,True
-5.527533594684081,-0.5844518930195826,1,True
-5.4850010185477,-0.5844518930195826,1,True
-5.527533594684081,-0.5844518930195826,1,True
-5.4850010185477,-0.6197448817284915,1,True
-5.527533594684081,-0.5844518930195826,1,True
-5.527533594684081,-0.5491589043106704,1,True
-5.4850010185477,-0.5138659156017581,1,True
-5.4850010185477,-0.5138659156017581,1,True
-5.4850010185477,-0.4785729268928448,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.4850010185477,-0.4079869494750204,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.527533594684081,-0.4785729268928448,1,True
-5.527533594684081,-0.4785729268928448,1,True
-5.527533594684081,-0.5138659156017581,1,True
-5.527533594684081,-0.4785729268928448,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.527533594684081,-0.4785729268928448,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4079869494750204,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.655131323093223,-0.4785729268928448,1,True
-5.655131323093223,-0.5138659156017581,1,True
-5.655131323093223,-0.5491589043106704,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.612598746956842,-0.5491589043106704,1,True
-5.612598746956842,-0.5491589043106704,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.697663899229604,-0.6197448817284915,1,True
-5.697663899229604,-0.6197448817284915,1,True
-5.697663899229604,-0.6197448817284915,1,True
