x,y,evt,status
3.6169702746378456,-1.1844327010710836,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1844327010710836,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.574437698501465,-1.1844327010710836,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.574437698501465,-1.2197256897799968,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.574437698501465,-1.2197256897799968,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.6169702746378456,-1.1844327010710836,1,True
3.574437698501465,-1.1844327010710836,1,True
3.6169702746378456,-1.1491397123621714,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.0432607462354369,1,True
3.574437698501465,-1.0432607462354369,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.6595028507742238,-1.1844327010710836,1,True
3.702035426910604,-1.2903116671978203,1,True
3.702035426910604,-1.3256046559067314,1,True
3.702035426910604,-1.3256046559067314,1,True
3.702035426910604,-1.2903116671978203,1,True
3.702035426910604,-1.3256046559067314,1,True
3.702035426910604,-1.3256046559067314,1,True
3.702035426910604,-1.3256046559067314,1,True
3.702035426910604,-1.2903116671978203,1,True
3.6595028507742238,-1.2197256897799968,1,True
3.702035426910604,-1.2197256897799968,1,True
3.702035426910604,-1.2197256897799968,1,True
3.702035426910604,-1.1844327010710836,1,True
