x,y,evt,status
-4.038893429910744,-0.37269396076611033,2,True
-4.591816919683697,-0.19622901722155148,2,True
-5.1447404094566505,-0.0197640736769926,2,True
-5.527533594684081,0.12140788115865846,2,True
-5.86779420377513,0.19199385857648069,2,True
-6.165522236729797,0.19199385857648069,2,True
-6.335652541275321,0.19199385857648069,2,True
-6.378185117411703,0.22728684728539292,3,True
-6.378185117411703,0.22728684728539292,3,True
-6.378185117411703,0.22728684728539292,3,True
-6.378185117411703,0.22728684728539292,3,True
-6.378185117411703,0.19199385857648069,3,True
-6.420717693548083,0.19199385857648069,3,True
-6.420717693548083,0.19199385857648069,1,True
-6.4632502696844645,0.19199385857648069,1,True
-6.4632502696844645,0.15670086986756848,1,True
-6.4632502696844645,0.08611489244974295,1,True
-6.4632502696844645,0.12140788115865846,1,True
-6.505782845820846,0.15670086986756848,1,True
-6.4632502696844645,0.15670086986756848,1,True
-6.4632502696844645,0.15670086986756848,1,True
-6.4632502696844645,0.19199385857648069,1,True
-6.4632502696844645,0.19199385857648069,1,True
-6.505782845820846,0.22728684728539292,1,True
-6.505782845820846,0.2625798359943051,1,True
-6.505782845820846,0.22728684728539292,1,True
-6.505782845820846,0.22728684728539292,1,True
-6.505782845820846,0.19199385857648069,1,True
-6.548315421957226,0.19199385857648069,1,True
-6.590847998093606,0.22728684728539292,1,True
-6.590847998093606,0.22728684728539292,1,True
-6.590847998093606,0.19199385857648069,1,True
-6.633380574229987,0.19199385857648069,1,True
-6.633380574229987,0.22728684728539292,2,True
-6.67591315036637,0.2625798359943051,2,True
-6.7184457265027495,0.2625798359943051,2,True
-6.846043454911893,0.29787282470321735,2,True
-6.973641183321036,0.29787282470321735,2,True
-7.1863040640029405,0.29787282470321735,2,True
-7.356434368548466,0.2625798359943051,2,True
-7.569097249230371,0.22728684728539292,2,True
-7.781760129912276,0.15670086986756848,2,True
-7.951890434457801,0.05082190374083293,2,True
-8.079488162866944,-0.0197640736769926,3,True
-8.164553315139706,-0.0197640736769926,3,True
-8.207085891276087,-0.0197640736769926,3,True
-8.164553315139706,-0.0197640736769926,3,True
-8.164553315139706,-0.0197640736769926,3,True
-8.164553315139706,0.05082190374083293,3,True
-8.122020739003325,0.12140788115865846,3,True
-8.164553315139706,0.19199385857648069,1,True
-8.164553315139706,0.2625798359943051,1,True
-8.164553315139706,0.29787282470321735,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.249618467412468,0.33316581341212953,1,True
-8.249618467412468,0.29787282470321735,1,True
-8.249618467412468,0.22728684728539292,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.12140788115865846,1,True
-8.249618467412468,0.05082190374083293,1,True
-8.249618467412468,-0.0197640736769926,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.249618467412468,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.249618467412468,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
