x,y,evt,status
-5.95285935604789,-0.6197448817284915,2,True
-6.080457084457033,-0.6197448817284915,2,True
-6.250587389002559,-0.6550378704374059,2,True
-6.420717693548083,-0.6550378704374059,2,True
-6.633380574229987,-0.690330859146317,2,True
-6.846043454911893,-0.7256238478552303,2,True
-7.10123891173018,-0.7962098252730536,2,True
-7.313901792412086,-0.866795802690877,2,True
-7.441499520821229,-0.902088791399788,2,True
-7.569097249230371,-0.9726747688176136,3,True
-7.654162401503132,-0.9726747688176136,3,True
-7.739227553775896,-1.0079677575265247,3,True
-7.739227553775896,-1.0432607462354369,3,True
-7.739227553775896,-1.0432607462354369,3,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.739227553775896,-1.0079677575265247,1,True
-7.739227553775896,-1.0079677575265247,1,True
-7.696694977639514,-0.9726747688176136,1,True
-7.739227553775896,-0.9726747688176136,1,True
-7.739227553775896,-0.9726747688176136,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.781760129912276,-1.0432607462354369,1,True
-7.824292706048657,-1.0432607462354369,1,True
-7.824292706048657,-1.0785537349443493,1,True
-7.8668252821850375,-1.1138467236532603,1,True
-7.909357858321419,-1.1138467236532603,1,True
-7.8668252821850375,-1.1491397123621714,1,True
-7.8668252821850375,-1.1138467236532603,1,True
-7.8668252821850375,-1.1138467236532603,1,True
-7.824292706048657,-1.0785537349443493,2,True
-7.781760129912276,-1.0785537349443493,2,True
-7.6116298253667525,-1.0432607462354369,2,True
-7.228836640139322,-1.0079677575265247,2,True
-6.7184457265027495,-1.0079677575265247,2,True
-5.995391932184273,-0.9726747688176136,2,True
-5.229805561729414,-0.9726747688176136,2,True
-4.294088886729029,-1.0432607462354369,2,True
-3.2307744833195042,-1.0785537349443493,2,True
-2.1249275037735966,-1.1138467236532603,2,True
-1.0190805242276912,-1.1491397123621714,2,True
-0.08336384922730711,-1.2197256897799968,2,True
0.6822225212275512,-1.2903116671978203,2,True
1.3202111632732696,-1.3608976446156447,2,True
1.7880695007734555,-1.3961906333245557,2,True
2.1283301098645073,-1.3961906333245557,2,True
2.2984604144100307,-1.4314836220334681,2,True
2.4685907189555563,-1.4667766107423803,3,True
2.5111232950919367,-1.4667766107423803,3,True
2.5111232950919367,-1.5020695994512925,3,True
2.4685907189555563,-1.5020695994512925,3,True
2.426058142819172,-1.5020695994512925,3,True
2.426058142819172,-1.5020695994512925,3,True
2.4685907189555563,-1.5020695994512925,3,True
2.4685907189555563,-1.5020695994512925,3,True
2.426058142819172,-1.5020695994512925,1,True
2.383525566682796,-1.5020695994512925,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.383525566682796,-1.4667766107423803,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.3409929905464133,-1.4667766107423803,1,True
2.3409929905464133,-1.5020695994512925,1,True
2.383525566682796,-1.5373625881602047,1,True
2.383525566682796,-1.5726555768691157,1,True
2.383525566682796,-1.5726555768691157,1,True
2.383525566682796,-1.5726555768691157,1,True
2.3409929905464133,-1.607948565578027,1,True
2.3409929905464133,-1.5726555768691157,1,True
2.3409929905464133,-1.5373625881602047,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2984604144100307,-1.5726555768691157,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.5020695994512925,1,True
2.2984604144100307,-1.4314836220334681,1,True
2.2984604144100307,-1.3961906333245557,1,True
2.2984604144100307,-1.3961906333245557,1,True
2.3409929905464133,-1.3608976446156447,2,True
2.383525566682796,-1.3608976446156447,2,True
2.4685907189555563,-1.3608976446156447,2,True
2.63872102350108,-1.3256046559067314,2,True
2.8088513280466034,-1.3256046559067314,2,True
2.9789816325921294,-1.3256046559067314,2,True
3.149111937137653,-1.3608976446156447,2,True
3.276709665546794,-1.3608976446156447,3,True
3.4043073939559374,-1.3961906333245557,3,True
3.489372546228702,-1.3961906333245557,3,True
3.5319051223650826,-1.3961906333245557,3,True
3.5319051223650826,-1.3961906333245557,3,True
3.489372546228702,-1.3961906333245557,3,True
3.4468399700923196,-1.3961906333245557,3,True
3.489372546228702,-1.3608976446156447,1,True
3.4468399700923196,-1.3608976446156447,1,True
3.4468399700923196,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.5319051223650826,-1.3256046559067314,1,True
3.5319051223650826,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.489372546228702,-1.3256046559067314,1,True
3.4468399700923196,-1.3256046559067314,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4043073939559374,-1.2903116671978203,1,True
3.4468399700923196,-1.255018678488907,1,True
3.4468399700923196,-1.255018678488907,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.4468399700923196,-1.255018678488907,1,True
3.4468399700923196,-1.255018678488907,1,True
3.4468399700923196,-1.255018678488907,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.255018678488907,1,True
3.4043073939559374,-1.255018678488907,1,True
3.4043073939559374,-1.255018678488907,1,True
3.4043073939559374,-1.255018678488907,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.4043073939559374,-1.1844327010710836,1,True
3.3617748178195592,-1.1844327010710836,1,True
3.3617748178195592,-1.2197256897799968,1,True
3.3617748178195592,-1.255018678488907,1,True
3.3617748178195592,-1.255018678488907,1,True
3.3617748178195592,-1.255018678488907,1,True
3.4043073939559374,-1.255018678488907,1,True
3.4043073939559374,-1.2903116671978203,1,True
3.4468399700923196,-1.3608976446156447,1,True
3.489372546228702,-1.4667766107423803,2,True
3.489372546228702,-1.5020695994512925,2,True
3.5319051223650826,-1.5726555768691157,2,True
3.5319051223650826,-1.6785345429958514,2,True
3.574437698501465,-1.7844135091225868,3,True
3.574437698501465,-1.8549994865404114,3,True
3.5319051223650826,-1.8902924752493235,3,True
3.5319051223650826,-1.9255854639582346,3,True
3.5319051223650826,-1.9255854639582346,3,True
3.5319051223650826,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.574437698501465,-1.9255854639582346,1,True
3.6169702746378456,-1.9255854639582346,1,True
3.6169702746378456,-1.9255854639582346,1,True
3.574437698501465,-1.8902924752493235,1,True
3.574437698501465,-1.8902924752493235,1,True
3.574437698501465,-1.8549994865404114,1,True
3.574437698501465,-1.8197064978314992,1,True
3.574437698501465,-1.7844135091225868,1,True
3.574437698501465,-1.7844135091225868,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.5319051223650826,-1.7491205204136768,1,True
3.574437698501465,-1.7491205204136768,1,True
3.574437698501465,-1.7844135091225868,1,True
3.574437698501465,-1.7844135091225868,1,True
3.574437698501465,-1.8549994865404114,1,True
3.574437698501465,-1.8549994865404114,1,True
3.574437698501465,-1.8549994865404114,1,True
3.574437698501465,-1.8549994865404114,1,True
3.5319051223650826,-1.8902924752493235,1,True
3.5319051223650826,-1.8902924752493235,1,True
3.5319051223650826,-1.8902924752493235,1,True
3.5319051223650826,-1.8549994865404114,1,True
3.5319051223650826,-1.8549994865404114,1,True
3.5319051223650826,-1.8197064978314992,1,True
3.5319051223650826,-1.8197064978314992,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.489372546228702,-1.8197064978314992,1,True
3.489372546228702,-1.8197064978314992,1,True
3.489372546228702,-1.8197064978314992,1,True
3.5319051223650826,-1.8549994865404114,1,True
3.5319051223650826,-1.8549994865404114,1,True
3.5319051223650826,-1.8549994865404114,1,True
3.5319051223650826,-1.8197064978314992,1,True
3.5319051223650826,-1.7844135091225868,1,True
3.5319051223650826,-1.7491205204136768,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.5319051223650826,-1.7138275317047624,1,True
3.489372546228702,-1.6785345429958514,1,True
3.489372546228702,-1.6432415542869392,1,True
3.489372546228702,-1.6432415542869392,1,True
3.489372546228702,-1.6785345429958514,1,True
