x,y,evt,status
-8.079488162866944,-0.4432799381839326,1,True
-8.079488162866944,-0.4432799381839326,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.036955586730562,-0.37269396076611033,1,True
-7.994423010594181,-0.33740097205719927,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.122020739003325,-0.4432799381839326,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.207085891276087,-0.3021079833482859,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.079488162866944,-0.3021079833482859,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.207085891276087,-0.33740097205719927,2,True
-8.122020739003325,-0.37269396076611033,2,True
-7.994423010594181,-0.4079869494750204,2,True
-7.696694977639514,-0.4785729268928448,2,True
-7.271369216275703,-0.5491589043106704,2,True
-6.7184457265027495,-0.6550378704374059,2,True
-5.995391932184273,-0.7609168365641414,2,True
-5.187272985593031,-0.8315028139819648,2,True
-4.209023734456268,-0.9373817801087014,2,True
-3.2307744833195042,-1.0432607462354369,2,True
-2.2950578083191213,-1.1491397123621714,2,True
-1.3168085571823558,-1.2197256897799968,2,True
-0.4661570344547346,-1.2903116671978203,2,True
0.2994293360001215,-1.2903116671978203,2,True
0.9799505541822202,-1.2903116671978203,2,True
1.6179391962279386,-1.2903116671978203,2,True
2.0432649575917465,-1.2903116671978203,2,True
2.3409929905464133,-1.2903116671978203,2,True
2.5536558712283193,-1.2903116671978203,3,True
2.6812535996374605,-1.1844327010710836,3,True
2.7663187519102257,-1.1491397123621714,3,True
2.723786175773843,-1.1138467236532603,3,True
2.723786175773843,-1.0785537349443493,3,True
2.63872102350108,-1.0432607462354369,3,True
2.596188447364702,-1.0432607462354369,3,True
2.63872102350108,-1.0432607462354369,3,True
2.63872102350108,-1.0785537349443493,3,True
2.63872102350108,-1.1138467236532603,3,True
2.596188447364702,-1.1844327010710836,1,True
2.596188447364702,-1.2197256897799968,1,True
2.596188447364702,-1.2903116671978203,1,True
2.596188447364702,-1.3256046559067314,1,True
2.63872102350108,-1.3256046559067314,1,True
2.596188447364702,-1.2903116671978203,1,True
2.63872102350108,-1.255018678488907,1,True
2.63872102350108,-1.255018678488907,1,True
2.6812535996374605,-1.2197256897799968,1,True
2.63872102350108,-1.2197256897799968,1,True
2.63872102350108,-1.2197256897799968,1,True
2.63872102350108,-1.2197256897799968,1,True
2.63872102350108,-1.1844327010710836,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.1491397123621714,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.63872102350108,-1.1844327010710836,1,True
2.6812535996374605,-1.2197256897799968,1,True
2.723786175773843,-1.255018678488907,1,True
2.723786175773843,-1.2903116671978203,1,True
2.723786175773843,-1.3608976446156447,1,True
2.723786175773843,-1.3961906333245557,1,True
2.723786175773843,-1.3608976446156447,1,True
2.723786175773843,-1.3256046559067314,1,True
2.723786175773843,-1.3256046559067314,2,True
2.8088513280466034,-1.3608976446156447,2,True
2.936449056455747,-1.4314836220334681,2,True
3.0640467848648902,-1.5726555768691157,2,True
3.276709665546794,-1.7844135091225868,2,True
3.489372546228702,-2.03146443008497,2,True
3.702035426910604,-2.4196873058830013,2,True
3.9572308837288928,-2.807910181681033,2,True
4.169893764410794,-3.090254091352328,2,True
4.2974914928199395,-3.3020120236058,2,True
4.425089221229087,-3.443183978441448,3,True
4.425089221229087,-3.5137699558592717,3,True
4.425089221229087,-3.5490629445681834,3,True
4.425089221229087,-3.5843559332770956,3,True
4.425089221229087,-3.5490629445681834,3,True
4.425089221229087,-3.5137699558592717,3,True
4.340024068956322,-3.5137699558592717,3,True
4.2974914928199395,-3.5137699558592717,1,True
4.2549589166835595,-3.5490629445681834,1,True
4.2549589166835595,-3.5843559332770956,1,True
4.2549589166835595,-3.5843559332770956,1,True
4.2549589166835595,-3.5490629445681834,1,True
4.2549589166835595,-3.5137699558592717,1,True
4.169893764410794,-3.443183978441448,1,True
4.2549589166835595,-3.407890989732536,1,True
4.21242634054718,-3.443183978441448,1,True
4.2549589166835595,-3.443183978441448,1,True
4.340024068956322,-3.5137699558592717,1,True
4.2974914928199395,-3.5490629445681834,1,True
4.2974914928199395,-3.5490629445681834,1,True
4.2974914928199395,-3.5843559332770956,1,True
4.2549589166835595,-3.6196489219860077,1,True
4.2549589166835595,-3.6196489219860077,1,True
4.2549589166835595,-3.5843559332770956,1,True
4.169893764410794,-3.5490629445681834,1,True
4.127361188274414,-3.5137699558592717,1,True
4.169893764410794,-3.5137699558592717,1,True
4.169893764410794,-3.5843559332770956,1,True
4.21242634054718,-3.5843559332770956,1,True
4.21242634054718,-3.5843559332770956,1,True
4.21242634054718,-3.5843559332770956,1,True
4.2549589166835595,-3.6196489219860077,1,True
4.2549589166835595,-3.5843559332770956,1,True
4.2974914928199395,-3.5843559332770956,1,True
4.2549589166835595,-3.5490629445681834,1,True
4.2974914928199395,-3.5490629445681834,1,True
4.2549589166835595,-3.5137699558592717,1,True
4.2549589166835595,-3.5843559332770956,1,True
4.2974914928199395,-3.654941910694919,1,True
4.2974914928199395,-3.725527888112743,1,True
4.340024068956322,-3.7961138655305673,1,True
4.382556645092705,-3.831406854239479,1,True
4.340024068956322,-3.8666998429483908,1,True
4.340024068956322,-3.9019928316573034,1,True
4.340024068956322,-3.937285820366214,1,True
4.425089221229087,-3.9725788090751273,1,True
4.425089221229087,-3.9725788090751273,1,True
4.425089221229087,-3.9725788090751273,1,True
4.425089221229087,-4.043164786492951,1,True
4.4676217973654655,-4.149043752619686,1,True
4.4676217973654655,-4.219629730037511,1,True
4.4676217973654655,-4.219629730037511,1,True
4.4676217973654655,-4.184336741328599,1,True
4.425089221229087,-4.149043752619686,1,True
4.425089221229087,-4.113750763910775,1,True
4.425089221229087,-4.043164786492951,1,True
4.425089221229087,-3.937285820366214,1,True
4.4676217973654655,-3.8666998429483908,2,True
4.510154373501846,-3.9019928316573034,2,True
4.552686949638226,-3.937285820366214,2,True
4.637752101910989,-4.0078717977840395,2,True
4.680284678047367,-4.113750763910775,2,True
4.680284678047367,-4.219629730037511,2,True
4.72281725418375,-4.325508696164246,3,True
4.765349830320132,-4.466680650999894,3,True
4.765349830320132,-4.572559617126631,3,True
4.765349830320132,-4.501973639708806,3,True
4.72281725418375,-4.431387662290982,3,True
4.637752101910989,-4.325508696164246,3,True
4.637752101910989,-4.254922718746423,3,True
4.637752101910989,-4.184336741328599,3,True
4.595219525774609,-4.078457775201863,3,True
4.595219525774609,-3.937285820366214,3,True
4.552686949638226,-3.9019928316573034,3,True
4.552686949638226,-3.9019928316573034,3,True
4.595219525774609,-3.9019928316573034,3,True
4.552686949638226,-3.9019928316573034,3,True
4.552686949638226,-3.9019928316573034,3,True
4.552686949638226,-3.937285820366214,1,True
4.510154373501846,-3.9725788090751273,1,True
4.425089221229087,-3.9725788090751273,1,True
4.382556645092705,-3.937285820366214,1,True
4.2974914928199395,-3.937285820366214,1,True
4.2549589166835595,-3.9725788090751273,1,True
4.21242634054718,-3.9725788090751273,1,True
4.169893764410794,-3.9725788090751273,1,True
4.169893764410794,-3.9725788090751273,1,True
4.127361188274414,-3.937285820366214,1,True
4.084828612138036,-3.937285820366214,1,True
4.084828612138036,-3.937285820366214,1,True
4.084828612138036,-4.0078717977840395,1,True
4.084828612138036,-4.043164786492951,1,True
4.127361188274414,-4.078457775201863,1,True
4.084828612138036,-4.113750763910775,1,True
4.084828612138036,-4.113750763910775,1,True
4.042296036001655,-4.149043752619686,1,True
4.084828612138036,-4.184336741328599,1,True
4.084828612138036,-4.219629730037511,1,True
4.127361188274414,-4.219629730037511,1,True
4.084828612138036,-4.254922718746423,1,True
4.042296036001655,-4.254922718746423,1,True
3.9572308837288928,-4.219629730037511,1,True
3.9997634598652754,-4.219629730037511,1,True
3.9572308837288928,-4.254922718746423,1,True
3.9572308837288928,-4.254922718746423,1,True
4.042296036001655,-4.325508696164246,1,True
3.91469830759251,-4.325508696164246,1,True
3.9997634598652754,-4.325508696164246,1,True
3.9997634598652754,-4.360801684873159,1,True
4.084828612138036,-4.325508696164246,1,True
4.127361188274414,-4.360801684873159,1,True
4.169893764410794,-4.396094673582071,1,True
4.169893764410794,-4.396094673582071,1,True
4.169893764410794,-4.360801684873159,1,True
4.21242634054718,-4.325508696164246,1,True
4.169893764410794,-4.290215707455334,1,True
4.21242634054718,-4.290215707455334,1,True
4.21242634054718,-4.325508696164246,1,True
4.169893764410794,-4.360801684873159,1,True
4.127361188274414,-4.325508696164246,1,True
4.127361188274414,-4.325508696164246,1,True
4.127361188274414,-4.325508696164246,1,True
