x,y,evt,status
-7.6116298253667525,-0.866795802690877,3,True
-7.6116298253667525,-0.866795802690877,3,True
-7.654162401503132,-0.8315028139819648,3,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.866795802690877,1,True
-7.654162401503132,-0.866795802690877,1,True
-7.654162401503132,-0.866795802690877,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.696694977639514,-0.8315028139819648,1,True
-7.696694977639514,-0.7962098252730536,1,True
-7.739227553775896,-0.7962098252730536,1,True
-7.739227553775896,-0.7962098252730536,1,True
-7.781760129912276,-0.7962098252730536,1,True
-7.824292706048657,-0.7962098252730536,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.8668252821850375,-0.9373817801087014,1,True
-7.909357858321419,-0.9373817801087014,1,True
-7.909357858321419,-0.9373817801087014,1,True
-7.909357858321419,-0.9726747688176136,1,True
-7.909357858321419,-0.9726747688176136,1,True
-7.909357858321419,-0.9726747688176136,1,True
-7.909357858321419,-0.9726747688176136,1,True
-7.909357858321419,-0.9373817801087014,1,True
-7.909357858321419,-0.9373817801087014,1,True
-7.909357858321419,-0.9373817801087014,1,True
-7.8668252821850375,-0.9373817801087014,1,True
-7.8668252821850375,-0.902088791399788,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.994423010594181,-0.902088791399788,1,True
-8.079488162866944,-0.9373817801087014,1,True
-8.164553315139706,-0.9726747688176136,2,True
-8.207085891276087,-0.9726747688176136,2,True
-8.292151043548849,-1.0079677575265247,2,True
-8.419748771957993,-1.0432607462354369,2,True
-8.462281348094372,-1.0785537349443493,3,True
-8.504813924230755,-1.0785537349443493,3,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.462281348094372,-1.0432607462354369,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.462281348094372,-1.0432607462354369,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.547346500367134,-1.1491397123621714,1,True
-8.547346500367134,-1.1491397123621714,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1844327010710836,1,True
-8.547346500367134,-1.1491397123621714,1,True
-8.547346500367134,-1.1138467236532603,1,True
-8.547346500367134,-1.0785537349443493,1,True
-8.504813924230755,-1.0432607462354369,1,True
-8.504813924230755,-1.0079677575265247,1,True
-8.504813924230755,-1.0079677575265247,1,True
-8.462281348094372,-1.0079677575265247,1,True
-8.504813924230755,-1.0079677575265247,1,True
-8.504813924230755,-1.0079677575265247,1,True
-8.504813924230755,-1.0432607462354369,1,True
-8.504813924230755,-1.0432607462354369,1,True
-8.547346500367134,-1.0432607462354369,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.547346500367134,-1.0432607462354369,1,True
-8.547346500367134,-1.0432607462354369,1,True
