x,y,evt,status
0.25689675986374333,0.22728684728539292,2,True
0.42702706440926474,0.22728684728539292,2,True
0.7247550973639337,0.22728684728539292,2,True
1.1075482825913634,0.22728684728539292,2,True
1.5754066200915537,0.19199385857648069,2,True
2.0432649575917465,0.15670086986756848,2,True
2.5111232950919367,0.08611489244974295,2,True
2.936449056455747,-0.0197640736769926,2,True
3.276709665546794,-0.05505706238590482,2,True
3.574437698501465,-0.09035005109481484,3,True
3.744568003046987,-0.12564303980372596,3,True
3.8296331553197493,-0.16093602851263816,3,True
3.8296331553197493,-0.12564303980372596,3,True
3.7871005791833667,-0.12564303980372596,3,True
3.8296331553197493,-0.09035005109481484,3,True
3.8296331553197493,-0.05505706238590482,3,True
3.8296331553197493,-0.05505706238590482,3,True
3.7871005791833667,-0.05505706238590482,3,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.09035005109481484,1,True
3.744568003046987,-0.16093602851263816,1,True
3.744568003046987,-0.19622901722155148,1,True
3.744568003046987,-0.23152200593046368,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.2668149946393737,1,True
3.7871005791833667,-0.23152200593046368,1,True
3.7871005791833667,-0.19622901722155148,1,True
3.8296331553197493,-0.16093602851263816,1,True
3.8296331553197493,-0.12564303980372596,1,True
3.8296331553197493,-0.09035005109481484,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.05505706238590482,1,True
3.7871005791833667,-0.09035005109481484,1,True
3.744568003046987,-0.09035005109481484,1,True
3.744568003046987,-0.12564303980372596,1,True
3.744568003046987,-0.16093602851263816,1,True
3.702035426910604,-0.19622901722155148,1,True
3.702035426910604,-0.2668149946393737,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.3021079833482859,1,True
3.7871005791833667,-0.2668149946393737,1,True
3.744568003046987,-0.23152200593046368,1,True
3.744568003046987,-0.23152200593046368,1,True
3.744568003046987,-0.19622901722155148,1,True
3.702035426910604,-0.19622901722155148,1,True
3.702035426910604,-0.23152200593046368,1,True
3.6595028507742238,-0.23152200593046368,1,True
3.6595028507742238,-0.23152200593046368,1,True
3.6595028507742238,-0.19622901722155148,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.19622901722155148,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,2,True
3.6595028507742238,-0.16093602851263816,2,True
3.5319051223650826,-0.16093602851263816,2,True
3.3192422416831766,-0.19622901722155148,2,True
3.02151420872851,-0.19622901722155148,2,True
2.596188447364702,-0.2668149946393737,2,True
2.0432649575917465,-0.37269396076611033,2,True
