x,y,evt,status
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,2,True
-2.167460079909978,-1.8902924752493235,2,True
-2.2950578083191213,-1.8549994865404114,2,True
-2.4226555367282647,-1.7844135091225868,2,True
-2.6353184174101694,-1.6432415542869392,2,True
-3.0181116026375983,-1.4667766107423803,2,True
-3.4859699401377906,-1.255018678488907,2,True
-3.9963608537743647,-0.9726747688176136,2,True
-4.591816919683697,-0.6550378704374059,2,True
-5.187272985593031,-0.33740097205719927,2,True
-5.697663899229604,-0.09035005109481484,2,True
-6.122989660593416,0.12140788115865846,2,True
-6.505782845820846,0.29787282470321735,2,True
-6.760978302639131,0.3684588021210396,2,True
-6.846043454911893,0.47433776824777624,2,True
-6.931108607184655,0.5449237456655995,2,True
-6.973641183321036,0.5802167343745117,3,True
-6.973641183321036,0.5802167343745117,3,True
-6.973641183321036,0.5802167343745117,3,True
-7.016173759457416,0.615509723083424,3,True
-7.016173759457416,0.615509723083424,3,True
-7.058706335593797,0.6508027117923328,3,True
-7.058706335593797,0.6860957005012485,1,True
-7.058706335593797,0.6860957005012485,1,True
-7.10123891173018,0.615509723083424,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5096307569566862,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.14377148786656,0.4037517908299529,1,True
-7.14377148786656,0.4390447795388673,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.10123891173018,0.5449237456655995,1,True
-7.058706335593797,0.5802167343745117,1,True
-7.058706335593797,0.615509723083424,1,True
-7.058706335593797,0.5802167343745117,1,True
-7.016173759457416,0.615509723083424,1,True
-7.016173759457416,0.615509723083424,1,True
-7.016173759457416,0.615509723083424,1,True
-7.016173759457416,0.6508027117923328,1,True
-7.016173759457416,0.6860957005012485,1,True
-7.058706335593797,0.6860957005012485,1,True
-7.058706335593797,0.6860957005012485,1,True
-7.10123891173018,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.10123891173018,0.6860957005012485,1,True
-7.14377148786656,0.6508027117923328,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.228836640139322,0.5449237456655995,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.1863040640029405,0.6508027117923328,1,True
-7.14377148786656,0.6508027117923328,1,True
-7.10123891173018,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.10123891173018,0.7213886892101584,1,True
-7.10123891173018,0.7213886892101584,1,True
-7.10123891173018,0.6860957005012485,1,True
-7.14377148786656,0.6508027117923328,1,True
-7.14377148786656,0.5802167343745117,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.14377148786656,0.5096307569566862,1,True
-7.1863040640029405,0.47433776824777624,1,True
-7.1863040640029405,0.4390447795388673,1,True
-7.1863040640029405,0.47433776824777624,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5802167343745117,1,True
-7.14377148786656,0.615509723083424,1,True
-7.10123891173018,0.6508027117923328,1,True
-7.10123891173018,0.615509723083424,1,True
-7.10123891173018,0.615509723083424,1,True
-7.10123891173018,0.615509723083424,1,True
-7.10123891173018,0.615509723083424,1,True
-7.10123891173018,0.5802167343745117,1,True
-7.10123891173018,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5802167343745117,1,True
-7.14377148786656,0.615509723083424,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.228836640139322,0.615509723083424,1,True
-7.228836640139322,0.615509723083424,1,True
-7.228836640139322,0.615509723083424,1,True
-7.1863040640029405,0.5802167343745117,1,True
-7.228836640139322,0.5802167343745117,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.14377148786656,0.5096307569566862,2,True
-7.14377148786656,0.5449237456655995,2,True
-7.10123891173018,0.5449237456655995,2,True
-6.888576031048273,0.5802167343745117,2,True
-6.7184457265027495,0.5802167343745117,2,True
-6.505782845820846,0.5449237456655995,2,True
-6.378185117411703,0.5449237456655995,3,True
-6.165522236729797,0.5096307569566862,3,True
-5.995391932184273,0.5096307569566862,3,True
-5.825261627638747,0.5096307569566862,3,True
-5.740196475365985,0.47433776824777624,3,True
-5.740196475365985,0.4390447795388673,3,True
-5.740196475365985,0.47433776824777624,3,True
-5.740196475365985,0.5449237456655995,3,True
-5.740196475365985,0.5449237456655995,1,True
-5.740196475365985,0.5449237456655995,1,True
-5.740196475365985,0.5096307569566862,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.740196475365985,0.4390447795388673,1,True
-5.740196475365985,0.4390447795388673,1,True
-5.697663899229604,0.4390447795388673,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.740196475365985,0.47433776824777624,1,True
-5.740196475365985,0.4390447795388673,1,True
-5.740196475365985,0.4390447795388673,2,True
-5.740196475365985,0.47433776824777624,2,True
-5.655131323093223,0.5096307569566862,2,True
-5.399935866274937,0.4390447795388673,2,True
-5.05967525718389,0.2625798359943051,2,True
-4.591816919683697,0.05082190374083293,2,True
-4.123958582183507,-0.16093602851263816,2,True
-3.656100244683313,-0.4785729268928448,2,True
-3.145709331046741,-0.7962098252730536,2,True
-2.6353184174101694,-1.1491397123621714,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.039862351500835,-1.6432415542869392,2,True
-1.9122646230916904,-1.7491205204136768,3,True
-1.8697320469553103,-1.8549994865404114,3,True
-1.7421343185461668,-1.9255854639582346,3,True
-1.7421343185461668,-1.9255854639582346,3,True
-1.7421343185461668,-1.8902924752493235,3,True
-1.7421343185461668,-1.8902924752493235,3,True
-1.7421343185461668,-1.9255854639582346,3,True
-1.6570691662734052,-1.9608784526671468,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.7421343185461668,-2.0667574187938813,1,True
-1.7421343185461668,-2.0667574187938813,1,True
-1.7421343185461668,-2.0667574187938813,1,True
-1.7421343185461668,-2.102050407502795,1,True
-1.7846668946825484,-2.137343396211707,1,True
-1.7421343185461668,-2.137343396211707,1,True
-1.7846668946825484,-2.172636384920619,1,True
-1.7421343185461668,-2.20792937362953,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7846668946825484,-2.243222362338442,1,True
-1.7421343185461668,-2.243222362338442,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.7421343185461668,-2.2785153510473535,1,True
-1.7421343185461668,-2.243222362338442,1,True
-1.6996017424097867,-2.243222362338442,1,True
-1.6996017424097867,-2.2785153510473535,1,True
-1.7421343185461668,-2.2785153510473535,1,True
-1.7421343185461668,-2.2785153510473535,1,True
-1.7846668946825484,-2.2785153510473535,1,True
-1.8271994708189299,-2.2785153510473535,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.7846668946825484,-2.313808339756267,1,True
-1.8271994708189299,-2.313808339756267,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.7846668946825484,-2.349101328465177,1,True
-1.7421343185461668,-2.349101328465177,1,True
-1.7846668946825484,-2.349101328465177,1,True
-1.7846668946825484,-2.38439431717409,1,True
-1.7846668946825484,-2.38439431717409,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.7421343185461668,-2.4196873058830013,1,True
-1.7421343185461668,-2.4196873058830013,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.7846668946825484,-2.4196873058830013,1,True
-1.8271994708189299,-2.4196873058830013,1,True
-1.8271994708189299,-2.38439431717409,1,True
-1.8271994708189299,-2.38439431717409,2,True
-1.7421343185461668,-2.38439431717409,2,True
-1.5720040140006422,-2.349101328465177,2,True
-1.1892108287732148,-2.2785153510473535,2,True
-0.6362873390002604,-2.172636384920619,2,True
-0.04083127309092786,-1.9961714413760603,2,True
0.6396899450911686,-1.7844135091225868,2,True
1.405276315546028,-1.5373625881602047,2,True
2.1708626860008895,-1.255018678488907,2,True
2.8088513280466034,-0.902088791399788,2,True
3.3192422416831766,-0.5844518930195826,2,True
3.702035426910604,-0.2668149946393737,2,True
3.91469830759251,-0.09035005109481484,2,True
4.127361188274414,0.05082190374083293,3,True
4.169893764410794,0.15670086986756848,3,True
4.169893764410794,0.29787282470321735,3,True
4.2549589166835595,0.4037517908299529,3,True
4.340024068956322,0.4037517908299529,3,True
4.382556645092705,0.33316581341212953,3,True
4.425089221229087,0.29787282470321735,3,True
4.425089221229087,0.29787282470321735,3,True
4.425089221229087,0.3684588021210396,3,True
4.425089221229087,0.3684588021210396,3,True
4.425089221229087,0.2625798359943051,3,True
4.382556645092705,0.08611489244974295,3,True
4.340024068956322,0.015528915031921815,1,True
4.2974914928199395,-0.05505706238590482,1,True
4.2549589166835595,-0.05505706238590482,1,True
4.2974914928199395,-0.05505706238590482,1,True
4.2974914928199395,-0.12564303980372596,1,True
4.2549589166835595,-0.19622901722155148,1,True
4.2549589166835595,-0.16093602851263816,1,True
4.21242634054718,-0.12564303980372596,1,True
4.21242634054718,-0.12564303980372596,1,True
4.169893764410794,-0.05505706238590482,1,True
4.21242634054718,-0.05505706238590482,1,True
4.21242634054718,-0.12564303980372596,1,True
4.169893764410794,-0.09035005109481484,1,True
4.169893764410794,-0.0197640736769926,1,True
4.21242634054718,-0.0197640736769926,1,True
4.21242634054718,0.015528915031921815,1,True
4.21242634054718,0.05082190374083293,1,True
4.2974914928199395,0.08611489244974295,1,True
4.2974914928199395,0.05082190374083293,1,True
4.2974914928199395,-0.0197640736769926,1,True
4.382556645092705,-0.05505706238590482,1,True
4.382556645092705,-0.09035005109481484,1,True
4.382556645092705,-0.09035005109481484,1,True
4.382556645092705,-0.09035005109481484,1,True
4.382556645092705,-0.12564303980372596,1,True
4.382556645092705,-0.16093602851263816,1,True
4.382556645092705,-0.12564303980372596,1,True
4.340024068956322,-0.09035005109481484,1,True
4.2974914928199395,-0.09035005109481484,1,True
4.340024068956322,-0.05505706238590482,1,True
4.340024068956322,-0.05505706238590482,1,True
4.2974914928199395,0.05082190374083293,1,True
4.2974914928199395,0.15670086986756848,1,True
4.2549589166835595,0.19199385857648069,1,True
4.2549589166835595,0.22728684728539292,1,True
4.21242634054718,0.33316581341212953,1,True
4.21242634054718,0.4037517908299529,3,True
4.21242634054718,0.5096307569566862,3,True
4.21242634054718,0.615509723083424,3,True
4.169893764410794,0.5096307569566862,1,True
4.169893764410794,0.4037517908299529,1,True
4.21242634054718,0.3684588021210396,1,True
4.21242634054718,0.33316581341212953,1,True
4.2549589166835595,0.22728684728539292,2,True
4.169893764410794,0.15670086986756848,2,True
3.9572308837288928,-0.05505706238590482,2,True
3.5319051223650826,-0.3021079833482859,2,True
3.1065793610012724,-0.4785729268928448,2,True
2.5111232950919367,-0.7609168365641414,2,True
1.8731346530462207,-1.0079677575265247,2,True
1.2351460110005046,-1.2197256897799968,2,True
0.5546247928184079,-1.4667766107423803,2,True
-0.04083127309092786,-1.6785345429958514,2,True
-0.5512221867274975,-1.8197064978314992,2,True
-0.8064176435457828,-1.9608784526671468,2,True
-0.9765479480913086,-2.0667574187938813,2,True
-1.0616131003640714,-2.102050407502795,2,True
-1.1041456765004518,-2.102050407502795,3,True
-1.1892108287732148,-2.137343396211707,3,True
-1.1892108287732148,-2.102050407502795,3,True
-1.231743404909594,-2.102050407502795,3,True
-1.2742759810459754,-2.137343396211707,3,True
-1.2742759810459754,-2.137343396211707,3,True
-1.3168085571823558,-2.137343396211707,3,True
-1.3168085571823558,-2.137343396211707,1,True
-1.3168085571823558,-2.102050407502795,1,True
-1.2742759810459754,-2.102050407502795,1,True
-1.2742759810459754,-2.0667574187938813,1,True
-1.2742759810459754,-2.03146443008497,1,True
-1.2742759810459754,-1.9608784526671468,1,True
-1.231743404909594,-1.9255854639582346,1,True
-1.231743404909594,-1.9255854639582346,1,True
-1.2742759810459754,-1.9255854639582346,1,True
-1.2742759810459754,-1.8902924752493235,1,True
-1.2742759810459754,-1.8902924752493235,1,True
-1.2742759810459754,-1.8902924752493235,1,True
-1.3168085571823558,-1.9255854639582346,1,True
-1.3168085571823558,-1.9608784526671468,1,True
-1.3168085571823558,-1.9608784526671468,1,True
-1.2742759810459754,-1.9608784526671468,1,True
-1.3168085571823558,-1.9255854639582346,1,True
-1.2742759810459754,-1.9255854639582346,1,True
-1.3168085571823558,-1.9961714413760603,1,True
-1.2742759810459754,-2.03146443008497,1,True
-1.2742759810459754,-2.03146443008497,1,True
-1.2742759810459754,-2.0667574187938813,1,True
-1.2742759810459754,-2.0667574187938813,1,True
-1.3168085571823558,-2.03146443008497,1,True
-1.2742759810459754,-2.0667574187938813,1,True
-1.2742759810459754,-2.0667574187938813,1,True
-1.2742759810459754,-1.9961714413760603,1,True
-1.3168085571823558,-1.9961714413760603,1,True
-1.3168085571823558,-1.9961714413760603,1,True
-1.3168085571823558,-2.03146443008497,1,True
-1.3168085571823558,-2.03146443008497,1,True
-1.3168085571823558,-2.03146443008497,2,True
-1.3593411333187373,-2.03146443008497,2,True
-1.4444062855915012,-2.03146443008497,2,True
-1.5720040140006422,-2.03146443008497,2,True
-1.7421343185461668,-1.9961714413760603,2,True
-1.9547971992280753,-1.9255854639582346,2,True
-2.1249275037735966,-1.7844135091225868,2,True
-2.2950578083191213,-1.7491205204136768,2,True
-2.465188112864646,-1.7138275317047624,2,True
-2.5502532651374077,-1.6432415542869392,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.7203835696829324,-1.5726555768691157,3,True
-2.7203835696829324,-1.5726555768691157,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.677850993546551,-1.607948565578027,3,True
-2.7203835696829324,-1.607948565578027,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.6353184174101694,-1.607948565578027,1,True
