x,y,evt,status
0.34196191213650406,-1.0785537349443493,2,True
1.1075482825913634,-1.0785537349443493,2,True
1.8306020769098403,-1.1138467236532603,2,True
2.2559278382736503,-1.0079677575265247,2,True
2.723786175773843,-0.902088791399788,2,True
3.02151420872851,-0.8315028139819648,2,True
3.276709665546794,-0.7962098252730536,3,True
3.276709665546794,-0.7256238478552303,3,True
3.3617748178195592,-0.690330859146317,3,True
3.234177089410416,-0.6197448817284915,3,True
3.191644513274033,-0.5491589043106704,3,True
3.276709665546794,-0.6197448817284915,3,True
3.3192422416831766,-0.690330859146317,3,True
3.4468399700923196,-0.7609168365641414,3,True
3.4468399700923196,-0.7609168365641414,3,True
3.4468399700923196,-0.7256238478552303,3,True
3.5319051223650826,-0.7256238478552303,3,True
3.574437698501465,-0.7609168365641414,1,True
3.489372546228702,-0.7256238478552303,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3617748178195592,-0.5844518930195826,1,True
3.234177089410416,-0.5138659156017581,1,True
3.234177089410416,-0.4079869494750204,1,True
3.234177089410416,-0.4079869494750204,1,True
3.149111937137653,-0.33740097205719927,1,True
3.191644513274033,-0.33740097205719927,1,True
3.234177089410416,-0.4432799381839326,1,True
3.3192422416831766,-0.5491589043106704,1,True
3.3617748178195592,-0.6197448817284915,1,True
3.3192422416831766,-0.5844518930195826,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.4432799381839326,1,True
3.149111937137653,-0.4079869494750204,1,True
3.149111937137653,-0.4079869494750204,1,True
3.0640467848648902,-0.37269396076611033,2,True
3.02151420872851,-0.3021079833482859,2,True
3.02151420872851,-0.3021079833482859,2,True
3.149111937137653,-0.37269396076611033,3,True
3.276709665546794,-0.5844518930195826,3,True
3.3192422416831766,-0.690330859146317,3,True
3.4043073939559374,-0.7609168365641414,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.4043073939559374,-0.7962098252730536,3,True
3.4043073939559374,-0.8315028139819648,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.3192422416831766,-0.7256238478552303,3,True
3.234177089410416,-0.6550378704374059,3,True
3.149111937137653,-0.5491589043106704,3,True
3.0640467848648902,-0.4785729268928448,3,True
3.0640467848648902,-0.4432799381839326,3,True
3.0640467848648902,-0.4079869494750204,3,True
3.149111937137653,-0.4432799381839326,3,True
3.191644513274033,-0.4785729268928448,3,True
3.1065793610012724,-0.4079869494750204,3,True
3.3617748178195592,-0.4432799381839326,3,True
3.489372546228702,-0.5138659156017581,3,True
3.6169702746378456,-0.4785729268928448,3,True
3.8296331553197493,-0.5491589043106704,3,True
3.744568003046987,-0.5491589043106704,3,True
3.744568003046987,-0.4432799381839326,3,True
3.8296331553197493,-0.4079869494750204,3,True
3.91469830759251,-0.4785729268928448,3,True
3.7871005791833667,-0.37269396076611033,3,True
3.7871005791833667,-0.3021079833482859,3,True
3.7871005791833667,-0.3021079833482859,3,True
3.702035426910604,-0.23152200593046368,3,True
3.8296331553197493,-0.16093602851263816,3,True
3.9997634598652754,-0.2668149946393737,3,True
3.9997634598652754,-0.33740097205719927,3,True
4.127361188274414,-0.4079869494750204,3,True
4.127361188274414,-0.5138659156017581,3,True
4.084828612138036,-0.5491589043106704,3,True
4.169893764410794,-0.5844518930195826,3,True
4.169893764410794,-0.5844518930195826,3,True
4.127361188274414,-0.6197448817284915,3,True
3.9997634598652754,-0.5491589043106704,3,True
3.9572308837288928,-0.5138659156017581,3,True
3.872165731456132,-0.4079869494750204,3,True
3.872165731456132,-0.33740097205719927,3,True
3.872165731456132,-0.33740097205719927,3,True
3.872165731456132,-0.33740097205719927,3,True
3.8296331553197493,-0.3021079833482859,3,True
3.872165731456132,-0.3021079833482859,3,True
3.744568003046987,-0.2668149946393737,3,True
3.744568003046987,-0.19622901722155148,3,True
3.744568003046987,-0.19622901722155148,3,True
3.744568003046987,-0.19622901722155148,1,True
3.702035426910604,-0.16093602851263816,1,True
3.744568003046987,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,1,True
3.702035426910604,-0.16093602851263816,1,True
3.91469830759251,-0.2668149946393737,1,True
3.9572308837288928,-0.3021079833482859,1,True
3.8296331553197493,-0.2668149946393737,1,True
3.7871005791833667,-0.2668149946393737,1,True
3.7871005791833667,-0.3021079833482859,1,True
3.744568003046987,-0.2668149946393737,1,True
3.7871005791833667,-0.2668149946393737,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.37269396076611033,1,True
3.744568003046987,-0.4432799381839326,2,True
3.91469830759251,-0.5138659156017581,2,True
3.91469830759251,-0.5491589043106704,2,True
