x,y,evt,status
-0.8489502196821643,-4.0078717977840395,1,True
-0.8489502196821643,-3.9725788090751273,1,True
-0.8914827958185457,-3.9019928316573034,1,True
-0.8914827958185457,-3.7608208768216556,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.8914827958185457,-3.7961138655305673,1,True
-0.9340153719549283,-3.831406854239479,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.8489502196821643,-3.654941910694919,1,True
-0.8489502196821643,-3.690234899403832,1,True
-0.8489502196821643,-3.725527888112743,1,True
-0.8064176435457828,-3.7608208768216556,1,True
-0.8489502196821643,-3.725527888112743,1,True
-0.8489502196821643,-3.654941910694919,1,True
-0.8489502196821643,-3.654941910694919,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9765479480913086,-3.5490629445681834,1,True
-1.0190805242276912,-3.47847696715036,1,True
-0.9765479480913086,-3.407890989732536,1,True
-0.9765479480913086,-3.407890989732536,1,True
-0.9340153719549283,-3.372598001023624,1,True
-0.9340153719549283,-3.3020120236058,1,True
-0.9340153719549283,-3.231426046187976,1,True
-0.8914827958185457,-3.1608400687701517,1,True
-0.8914827958185457,-3.1608400687701517,1,True
-0.8489502196821643,-3.231426046187976,1,True
-0.8489502196821643,-3.3020120236058,1,True
-0.8489502196821643,-3.337305012314712,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8489502196821643,-3.266719034896889,1,True
-0.8489502196821643,-3.3020120236058,1,True
-0.8489502196821643,-3.3020120236058,1,True
-0.8489502196821643,-3.231426046187976,1,True
-0.8489502196821643,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.8064176435457828,-3.1608400687701517,1,True
-0.8064176435457828,-3.1608400687701517,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7638850674094037,-3.231426046187976,1,True
-0.7638850674094037,-3.266719034896889,1,True
-0.7638850674094037,-3.372598001023624,1,True
-0.7638850674094037,-3.443183978441448,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.8064176435457828,-3.5843559332770956,1,True
-0.8064176435457828,-3.6196489219860077,1,True
-0.8064176435457828,-3.654941910694919,1,True
-0.7638850674094037,-3.690234899403832,1,True
-0.8489502196821643,-3.5843559332770956,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.443183978441448,1,True
-0.8914827958185457,-3.372598001023624,1,True
-0.8914827958185457,-3.407890989732536,1,True
-0.9340153719549283,-3.337305012314712,1,True
-0.9340153719549283,-3.266719034896889,1,True
-0.8489502196821643,-3.337305012314712,1,True
-0.8064176435457828,-3.443183978441448,1,True
-0.8064176435457828,-3.47847696715036,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.7638850674094037,-3.5137699558592717,1,True
-0.7638850674094037,-3.47847696715036,1,True
-0.8064176435457828,-3.5137699558592717,1,True
-0.7638850674094037,-3.5490629445681834,1,True
-0.8064176435457828,-3.654941910694919,1,True
-0.7638850674094037,-3.7961138655305673,1,True
-0.8064176435457828,-3.7961138655305673,1,True
-0.8489502196821643,-3.7961138655305673,1,True
-0.8489502196821643,-3.831406854239479,1,True
-0.8489502196821643,-3.831406854239479,1,True
-0.8489502196821643,-3.9019928316573034,1,True
-0.8489502196821643,-4.043164786492951,1,True
-0.8489502196821643,-4.0078717977840395,1,True
-0.8914827958185457,-3.831406854239479,1,True
-0.8914827958185457,-3.7608208768216556,1,True
-0.8914827958185457,-3.690234899403832,1,True
-0.9340153719549283,-3.6196489219860077,2,True
-0.9765479480913086,-3.654941910694919,2,True
-1.0190805242276912,-3.5843559332770956,2,True
-1.1041456765004518,-3.5137699558592717,3,True
-1.1892108287732148,-3.47847696715036,3,True
-1.231743404909594,-3.5490629445681834,3,True
-1.2742759810459754,-3.6196489219860077,3,True
-1.3593411333187373,-3.654941910694919,3,True
-1.4018737094551186,-3.690234899403832,3,True
-1.4869388617278805,-3.6196489219860077,3,True
-1.529471437864263,-3.690234899403832,3,True
-1.4869388617278805,-3.7608208768216556,3,True
-1.529471437864263,-3.9019928316573034,1,True
-1.529471437864263,-3.9019928316573034,1,True
-1.5720040140006422,-3.831406854239479,1,True
-1.5720040140006422,-3.831406854239479,1,True
-1.5720040140006422,-3.8666998429483908,1,True
-1.5720040140006422,-3.831406854239479,1,True
-1.529471437864263,-3.7961138655305673,1,True
-1.5720040140006422,-3.690234899403832,1,True
-1.529471437864263,-3.5490629445681834,1,True
-1.5720040140006422,-3.443183978441448,1,True
-1.529471437864263,-3.47847696715036,1,True
-1.529471437864263,-3.47847696715036,1,True
-1.529471437864263,-3.443183978441448,1,True
-1.529471437864263,-3.5490629445681834,1,True
-1.6145365901370248,-3.5137699558592717,1,True
-1.6145365901370248,-3.47847696715036,1,True
-1.6145365901370248,-3.5490629445681834,1,True
-1.6145365901370248,-3.6196489219860077,1,True
-1.6570691662734052,-3.654941910694919,1,True
-1.6570691662734052,-3.725527888112743,1,True
-1.6145365901370248,-3.8666998429483908,1,True
-1.6145365901370248,-3.831406854239479,1,True
-1.5720040140006422,-3.7608208768216556,1,True
-1.5720040140006422,-3.690234899403832,1,True
-1.6145365901370248,-3.654941910694919,1,True
-1.6145365901370248,-3.654941910694919,1,True
-1.6570691662734052,-3.6196489219860077,1,True
-1.6570691662734052,-3.5137699558592717,1,True
-1.6996017424097867,-3.5137699558592717,1,True
-1.6996017424097867,-3.5843559332770956,2,True
-1.6996017424097867,-3.690234899403832,2,True
-1.6570691662734052,-3.7608208768216556,2,True
-1.6570691662734052,-3.7961138655305673,2,True
-1.6145365901370248,-3.8666998429483908,2,True
-1.6996017424097867,-3.9725788090751273,2,True
-1.8271994708189299,-3.8666998429483908,2,True
-2.039862351500835,-3.6196489219860077,2,True
-2.3375903844555026,-3.47847696715036,2,True
-2.6353184174101694,-3.372598001023624,2,True
-2.975579026501218,-3.266719034896889,2,True
-3.273307059455886,-3.1608400687701517,2,True
-3.5710350924105514,-3.0196681139345047,2,True
-3.7836979730924574,-2.8432031703899456,2,True
-3.911295701501602,-2.8432031703899456,2,True
-3.9963608537743647,-2.8784961590988574,3,True
-4.038893429910744,-2.8784961590988574,3,True
-4.038893429910744,-2.8432031703899456,3,True
-3.9963608537743647,-2.8432031703899456,3,True
-3.9963608537743647,-2.8432031703899456,3,True
-4.038893429910744,-2.807910181681033,3,True
-4.081426006047124,-2.77261719297212,1,True
-4.081426006047124,-2.807910181681033,1,True
-4.123958582183507,-2.807910181681033,1,True
-4.123958582183507,-2.7373242042632095,1,True
-4.123958582183507,-2.7373242042632095,1,True
-4.123958582183507,-2.702031215554298,1,True
-4.123958582183507,-2.666738226845385,1,True
-4.123958582183507,-2.6314452381364735,1,True
-4.166491158319888,-2.5255662720097374,1,True
-4.166491158319888,-2.4196873058830013,1,True
-4.123958582183507,-2.4549802945919144,1,True
-4.081426006047124,-2.560859260718649,1,True
-4.081426006047124,-2.5961522494275617,1,True
-4.081426006047124,-2.560859260718649,1,True
-4.081426006047124,-2.560859260718649,1,True
-4.081426006047124,-2.5961522494275617,1,True
-4.081426006047124,-2.77261719297212,1,True
-4.081426006047124,-2.8784961590988574,1,True
-4.081426006047124,-2.8432031703899456,1,True
-4.081426006047124,-2.7373242042632095,1,True
-4.081426006047124,-2.666738226845385,1,True
-4.081426006047124,-2.702031215554298,1,True
-4.038893429910744,-2.666738226845385,1,True
-4.038893429910744,-2.6314452381364735,1,True
-4.038893429910744,-2.560859260718649,1,True
-4.038893429910744,-2.4196873058830013,1,True
-4.038893429910744,-2.349101328465177,1,True
-4.038893429910744,-2.4549802945919144,1,True
-4.038893429910744,-2.560859260718649,1,True
-4.038893429910744,-2.560859260718649,1,True
-4.038893429910744,-2.5961522494275617,1,True
-4.038893429910744,-2.5255662720097374,1,True
-4.038893429910744,-2.4196873058830013,1,True
-4.038893429910744,-2.4196873058830013,1,True
-4.038893429910744,-2.4549802945919144,1,True
-4.038893429910744,-2.349101328465177,1,True
-4.081426006047124,-2.243222362338442,1,True
-4.038893429910744,-2.243222362338442,1,True
-4.038893429910744,-2.243222362338442,1,True
-3.9963608537743647,-2.243222362338442,1,True
-3.9963608537743647,-2.313808339756267,1,True
-3.9963608537743647,-2.4549802945919144,1,True
