x,y,evt,status
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,2,True
-2.0823949276372162,-1.2903116671978203,2,True
-1.9973297753644534,-1.255018678488907,2,True
-1.7846668946825484,-1.255018678488907,2,True
-1.4018737094551186,-1.2197256897799968,2,True
-0.9765479480913086,-1.1844327010710836,2,True
-0.4661570344547346,-1.1138467236532603,2,True
0.12929903145459792,-1.0785537349443493,2,True
0.8523528257730748,-1.0079677575265247,2,True
1.5328740439551736,-0.902088791399788,2,True
2.1708626860008895,-0.8315028139819648,2,True
2.6812535996374605,-0.7256238478552303,2,True
2.9789816325921294,-0.6550378704374059,2,True
3.234177089410416,-0.6197448817284915,3,True
3.4468399700923196,-0.5844518930195826,3,True
3.5319051223650826,-0.5138659156017581,3,True
3.6169702746378456,-0.4785729268928448,3,True
3.6169702746378456,-0.4785729268928448,3,True
3.91469830759251,-0.5491589043106704,3,True
3.91469830759251,-0.5844518930195826,3,True
3.91469830759251,-0.5844518930195826,3,True
3.9572308837288928,-0.5491589043106704,3,True
3.91469830759251,-0.4785729268928448,3,True
3.872165731456132,-0.4785729268928448,3,True
3.872165731456132,-0.4432799381839326,3,True
3.8296331553197493,-0.4079869494750204,3,True
3.5319051223650826,-0.33740097205719927,3,True
3.489372546228702,-0.33740097205719927,3,True
3.489372546228702,-0.37269396076611033,3,True
3.489372546228702,-0.4432799381839326,1,True
3.5319051223650826,-0.4785729268928448,1,True
3.574437698501465,-0.5491589043106704,1,True
3.5319051223650826,-0.5491589043106704,1,True
3.574437698501465,-0.5844518930195826,1,True
3.574437698501465,-0.6550378704374059,1,True
3.5319051223650826,-0.6550378704374059,1,True
3.489372546228702,-0.5844518930195826,1,True
3.4468399700923196,-0.5491589043106704,1,True
3.4468399700923196,-0.5491589043106704,1,True
3.3617748178195592,-0.5491589043106704,1,True
3.3617748178195592,-0.5138659156017581,1,True
3.3192422416831766,-0.5138659156017581,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.276709665546794,-0.37269396076611033,1,True
3.3192422416831766,-0.37269396076611033,1,True
3.3192422416831766,-0.4079869494750204,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.4432799381839326,1,True
3.3192422416831766,-0.5138659156017581,1,True
3.3617748178195592,-0.5491589043106704,1,True
3.4468399700923196,-0.6197448817284915,2,True
3.574437698501465,-0.690330859146317,2,True
3.702035426910604,-0.7256238478552303,2,True
3.7871005791833667,-0.7256238478552303,2,True
3.91469830759251,-0.7256238478552303,3,True
3.9997634598652754,-0.7256238478552303,3,True
4.084828612138036,-0.690330859146317,3,True
4.169893764410794,-0.690330859146317,3,True
4.127361188274414,-0.690330859146317,3,True
4.084828612138036,-0.6197448817284915,3,True
4.084828612138036,-0.6197448817284915,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.6197448817284915,1,True
4.127361188274414,-0.6550378704374059,1,True
4.127361188274414,-0.7256238478552303,1,True
4.127361188274414,-0.7256238478552303,1,True
4.169893764410794,-0.690330859146317,1,True
4.169893764410794,-0.6550378704374059,1,True
4.169893764410794,-0.6197448817284915,1,True
4.169893764410794,-0.6550378704374059,1,True
4.169893764410794,-0.6550378704374059,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.5491589043106704,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.6550378704374059,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
4.042296036001655,-0.690330859146317,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.9572308837288928,-0.5844518930195826,1,True
3.91469830759251,-0.5844518930195826,1,True
3.91469830759251,-0.6197448817284915,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.7256238478552303,1,True
3.91469830759251,-0.7609168365641414,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.8315028139819648,1,True
3.91469830759251,-0.8315028139819648,1,True
3.91469830759251,-0.8315028139819648,1,True
3.872165731456132,-0.7962098252730536,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7609168365641414,1,True
3.872165731456132,-0.7256238478552303,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
