x,y,evt,status
3.9572308837288928,-0.4785729268928448,1,True
3.9997634598652754,-0.5138659156017581,1,True
3.9997634598652754,-0.5138659156017581,1,True
3.9997634598652754,-0.5491589043106704,1,True
3.9997634598652754,-0.5844518930195826,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.690330859146317,1,True
3.9997634598652754,-0.690330859146317,1,True
3.9997634598652754,-0.690330859146317,1,True
3.9997634598652754,-0.7256238478552303,1,True
3.9997634598652754,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
3.9997634598652754,-0.7609168365641414,1,True
4.042296036001655,-0.7962098252730536,1,True
4.042296036001655,-0.8315028139819648,1,True
4.042296036001655,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
4.042296036001655,-0.866795802690877,1,True
4.042296036001655,-0.866795802690877,1,True
4.042296036001655,-0.8315028139819648,1,True
4.042296036001655,-0.7962098252730536,1,True
4.042296036001655,-0.7609168365641414,1,True
4.042296036001655,-0.7256238478552303,1,True
4.042296036001655,-0.690330859146317,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6197448817284915,1,True
4.084828612138036,-0.5844518930195826,1,True
4.084828612138036,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.084828612138036,-0.6197448817284915,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.127361188274414,-0.7962098252730536,1,True
4.084828612138036,-0.8315028139819648,1,True
4.084828612138036,-0.8315028139819648,1,True
4.084828612138036,-0.8315028139819648,1,True
4.084828612138036,-0.8315028139819648,1,True
4.042296036001655,-0.8315028139819648,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.042296036001655,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.042296036001655,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.690330859146317,1,True
4.042296036001655,-0.690330859146317,1,True
4.042296036001655,-0.690330859146317,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.6550378704374059,1,True
3.9997634598652754,-0.690330859146317,1,True
3.9997634598652754,-0.7256238478552303,1,True
