x,y,evt,status
-2.5502532651374077,-1.9608784526671468,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,2,True
-2.5502532651374077,-1.8902924752493235,2,True
-2.6353184174101694,-1.8902924752493235,2,True
-2.805448721955694,-1.9255854639582346,2,True
-3.103176754910362,-1.9255854639582346,2,True
-3.5285025162741723,-1.9255854639582346,2,True
-4.038893429910744,-1.9255854639582346,2,True
-4.676882071956458,-1.9608784526671468,2,True
-5.3574032901385555,-2.03146443008497,2,True
-6.122989660593416,-2.0667574187938813,2,True
-6.760978302639131,-2.102050407502795,2,True
-7.356434368548466,-2.0667574187938813,2,True
-7.781760129912276,-2.03146443008497,2,True
-8.079488162866944,-1.9961714413760603,2,True
-8.33468361968523,-1.9961714413760603,2,True
-8.419748771957993,-2.03146443008497,2,True
-8.462281348094372,-1.9961714413760603,3,True
-8.419748771957993,-1.9255854639582346,3,True
-8.462281348094372,-1.7844135091225868,3,True
-8.462281348094372,-1.6785345429958514,3,True
-8.462281348094372,-1.5726555768691157,3,True
-8.504813924230755,-1.5373625881602047,3,True
-8.504813924230755,-1.5020695994512925,3,True
-8.504813924230755,-1.3961906333245557,3,True
-8.547346500367134,-1.2903116671978203,3,True
-8.547346500367134,-1.2197256897799968,3,True
-8.504813924230755,-1.2903116671978203,3,True
-8.504813924230755,-1.4667766107423803,1,True
-8.504813924230755,-1.607948565578027,1,True
-8.504813924230755,-1.7138275317047624,1,True
-8.504813924230755,-1.8197064978314992,1,True
-8.504813924230755,-1.8902924752493235,1,True
-8.504813924230755,-1.9255854639582346,1,True
-8.504813924230755,-1.9608784526671468,1,True
-8.504813924230755,-1.9961714413760603,1,True
-8.504813924230755,-1.9255854639582346,1,True
-8.504813924230755,-1.8902924752493235,1,True
-8.504813924230755,-1.8902924752493235,1,True
-8.504813924230755,-1.8549994865404114,1,True
-8.504813924230755,-1.8549994865404114,1,True
-8.504813924230755,-1.8902924752493235,1,True
-8.504813924230755,-1.9608784526671468,1,True
-8.462281348094372,-1.9961714413760603,1,True
-8.462281348094372,-2.03146443008497,2,True
-8.504813924230755,-1.9608784526671468,2,True
-8.419748771957993,-1.8902924752493235,2,True
-8.292151043548849,-1.8197064978314992,2,True
-8.122020739003325,-1.8197064978314992,2,True
-7.994423010594181,-1.8197064978314992,2,True
-7.8668252821850375,-1.7844135091225868,3,True
-7.739227553775896,-1.7491205204136768,3,True
-7.654162401503132,-1.7138275317047624,3,True
-7.52656467309399,-1.7844135091225868,3,True
-7.484032096957609,-1.8902924752493235,3,True
-7.484032096957609,-1.9961714413760603,3,True
-7.52656467309399,-2.0667574187938813,3,True
-7.569097249230371,-2.102050407502795,3,True
-7.569097249230371,-2.243222362338442,3,True
-7.569097249230371,-2.349101328465177,3,True
-7.569097249230371,-2.4549802945919144,3,True
-7.569097249230371,-2.5255662720097374,1,True
-7.569097249230371,-2.560859260718649,1,True
-7.569097249230371,-2.5255662720097374,1,True
-7.569097249230371,-2.5255662720097374,1,True
-7.569097249230371,-2.4902732833008256,1,True
-7.52656467309399,-2.4902732833008256,1,True
-7.52656467309399,-2.4549802945919144,1,True
-7.52656467309399,-2.4196873058830013,1,True
-7.52656467309399,-2.38439431717409,1,True
-7.52656467309399,-2.349101328465177,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.569097249230371,-2.313808339756267,1,True
-7.569097249230371,-2.349101328465177,1,True
-7.569097249230371,-2.349101328465177,1,True
-7.569097249230371,-2.38439431717409,1,True
-7.6116298253667525,-2.4196873058830013,1,True
-7.6116298253667525,-2.38439431717409,1,True
-7.6116298253667525,-2.313808339756267,1,True
-7.569097249230371,-2.243222362338442,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.6116298253667525,-2.172636384920619,1,True
-7.6116298253667525,-2.172636384920619,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.569097249230371,-2.102050407502795,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.569097249230371,-2.20792937362953,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.6116298253667525,-2.2785153510473535,1,True
-7.6116298253667525,-2.313808339756267,1,True
-7.6116298253667525,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.569097249230371,-2.243222362338442,1,True
-7.569097249230371,-2.243222362338442,1,True
-7.569097249230371,-2.20792937362953,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.569097249230371,-2.0667574187938813,1,True
-7.569097249230371,-1.9961714413760603,1,True
-7.569097249230371,-1.9961714413760603,1,True
-7.569097249230371,-2.03146443008497,1,True
-7.569097249230371,-2.03146443008497,1,True
-7.569097249230371,-2.0667574187938813,1,True
-7.569097249230371,-2.102050407502795,1,True
-7.52656467309399,-2.102050407502795,1,True
-7.52656467309399,-2.172636384920619,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.52656467309399,-2.137343396211707,1,True
-7.52656467309399,-2.03146443008497,1,True
-7.569097249230371,-1.9255854639582346,1,True
-7.569097249230371,-1.8197064978314992,1,True
-7.569097249230371,-1.7844135091225868,1,True
-7.569097249230371,-1.7844135091225868,3,True
-7.52656467309399,-1.7491205204136768,3,True
-7.569097249230371,-1.6785345429958514,1,True
-7.569097249230371,-1.6432415542869392,1,True
-7.569097249230371,-1.6432415542869392,1,True
-7.569097249230371,-1.6432415542869392,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.569097249230371,-1.7138275317047624,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.6116298253667525,-1.7491205204136768,1,True
-7.6116298253667525,-1.8549994865404114,1,True
-7.6116298253667525,-1.9608784526671468,2,True
-7.6116298253667525,-2.102050407502795,2,True
-7.6116298253667525,-2.172636384920619,2,True
-7.569097249230371,-2.243222362338442,2,True
-7.569097249230371,-2.2785153510473535,3,True
-7.6116298253667525,-2.313808339756267,3,True
-7.6116298253667525,-2.313808339756267,3,True
-7.569097249230371,-2.313808339756267,1,True
-7.6116298253667525,-2.2785153510473535,1,True
-7.6116298253667525,-2.20792937362953,1,True
-7.6116298253667525,-2.137343396211707,1,True
-7.6116298253667525,-2.0667574187938813,1,True
-7.6116298253667525,-2.03146443008497,1,True
-7.654162401503132,-2.03146443008497,1,True
-7.654162401503132,-2.03146443008497,1,True
-7.654162401503132,-2.03146443008497,1,True
-7.654162401503132,-2.03146443008497,1,True
-7.654162401503132,-2.102050407502795,1,True
-7.654162401503132,-2.137343396211707,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.243222362338442,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.243222362338442,1,True
-7.654162401503132,-2.313808339756267,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.696694977639514,-2.0667574187938813,2,True
-7.654162401503132,-1.9255854639582346,2,True
-7.696694977639514,-1.8549994865404114,2,True
-7.696694977639514,-1.7844135091225868,3,True
-7.696694977639514,-1.7491205204136768,3,True
-7.696694977639514,-1.7138275317047624,3,True
-7.696694977639514,-1.6785345429958514,3,True
-7.739227553775896,-1.7138275317047624,3,True
-7.739227553775896,-1.8197064978314992,3,True
-7.739227553775896,-1.8902924752493235,3,True
-7.781760129912276,-1.9608784526671468,3,True
-7.781760129912276,-1.9961714413760603,1,True
-7.739227553775896,-2.03146443008497,1,True
-7.781760129912276,-2.0667574187938813,1,True
-7.739227553775896,-2.0667574187938813,1,True
-7.739227553775896,-2.0667574187938813,1,True
-7.696694977639514,-2.0667574187938813,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.654162401503132,-2.20792937362953,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.313808339756267,1,True
-7.696694977639514,-2.349101328465177,1,True
-7.696694977639514,-2.313808339756267,1,True
-7.696694977639514,-2.2785153510473535,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.243222362338442,1,True
-7.696694977639514,-2.20792937362953,1,True
-7.696694977639514,-2.172636384920619,1,True
-7.696694977639514,-2.172636384920619,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.739227553775896,-2.172636384920619,1,True
-7.696694977639514,-2.20792937362953,1,True
-7.696694977639514,-2.172636384920619,1,True
-7.739227553775896,-2.172636384920619,1,True
-7.739227553775896,-2.20792937362953,1,True
-7.739227553775896,-2.243222362338442,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.739227553775896,-2.313808339756267,1,True
-7.739227553775896,-2.2785153510473535,1,True
-7.696694977639514,-2.20792937362953,1,True
-7.696694977639514,-2.172636384920619,1,True
-7.696694977639514,-2.20792937362953,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.6116298253667525,-2.137343396211707,1,True
-7.569097249230371,-2.102050407502795,1,True
-7.569097249230371,-2.137343396211707,1,True
-7.569097249230371,-2.20792937362953,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.569097249230371,-2.2785153510473535,1,True
-7.6116298253667525,-2.2785153510473535,1,True
-7.6116298253667525,-2.349101328465177,1,True
-7.6116298253667525,-2.4196873058830013,1,True
-7.6116298253667525,-2.349101328465177,1,True
-7.6116298253667525,-2.313808339756267,1,True
-7.6116298253667525,-2.243222362338442,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.569097249230371,-2.102050407502795,2,True
-7.569097249230371,-1.9961714413760603,2,True
-7.569097249230371,-1.8902924752493235,2,True
-7.569097249230371,-1.7844135091225868,2,True
-7.6116298253667525,-1.7138275317047624,3,True
-7.6116298253667525,-1.7138275317047624,3,True
-7.6116298253667525,-1.6785345429958514,3,True
-7.6116298253667525,-1.6785345429958514,3,True
-7.654162401503132,-1.7138275317047624,3,True
-7.654162401503132,-1.8197064978314992,3,True
-7.654162401503132,-1.9255854639582346,3,True
-7.654162401503132,-2.03146443008497,3,True
-7.654162401503132,-2.172636384920619,3,True
-7.654162401503132,-2.20792937362953,3,True
-7.654162401503132,-2.243222362338442,3,True
-7.6116298253667525,-2.2785153510473535,3,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.243222362338442,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.313808339756267,1,True
-7.654162401503132,-2.313808339756267,1,True
-7.6116298253667525,-2.2785153510473535,1,True
-7.654162401503132,-2.2785153510473535,1,True
-7.654162401503132,-2.243222362338442,1,True
-7.6116298253667525,-2.20792937362953,1,True
-7.6116298253667525,-2.20792937362953,1,True
-7.6116298253667525,-2.20792937362953,1,True
-7.6116298253667525,-2.20792937362953,1,True
-7.6116298253667525,-2.172636384920619,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.569097249230371,-2.172636384920619,1,True
-7.52656467309399,-2.172636384920619,1,True
-7.52656467309399,-2.137343396211707,1,True
-7.484032096957609,-2.137343396211707,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.0667574187938813,1,True
-7.484032096957609,-2.0667574187938813,1,True
-7.484032096957609,-2.0667574187938813,1,True
-7.484032096957609,-2.0667574187938813,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.137343396211707,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.484032096957609,-2.20792937362953,1,True
-7.484032096957609,-2.2785153510473535,1,True
-7.484032096957609,-2.313808339756267,1,True
-7.484032096957609,-2.38439431717409,1,True
-7.484032096957609,-2.4196873058830013,1,True
-7.484032096957609,-2.4196873058830013,1,True
-7.484032096957609,-2.4196873058830013,1,True
-7.484032096957609,-2.38439431717409,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.484032096957609,-2.349101328465177,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.569097249230371,-2.243222362338442,1,True
-7.52656467309399,-2.243222362338442,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.52656467309399,-2.137343396211707,1,True
-7.52656467309399,-2.137343396211707,1,True
-7.52656467309399,-2.172636384920619,1,True
-7.484032096957609,-2.20792937362953,1,True
-7.484032096957609,-2.243222362338442,1,True
-7.484032096957609,-2.243222362338442,1,True
-7.484032096957609,-2.20792937362953,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.03146443008497,1,True
-7.484032096957609,-2.03146443008497,1,True
-7.52656467309399,-2.03146443008497,1,True
-7.52656467309399,-1.9961714413760603,1,True
-7.52656467309399,-2.03146443008497,1,True
-7.52656467309399,-2.102050407502795,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.52656467309399,-2.20792937362953,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.52656467309399,-2.2785153510473535,1,True
-7.52656467309399,-2.313808339756267,1,True
-7.484032096957609,-2.243222362338442,1,True
-7.484032096957609,-2.137343396211707,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.484032096957609,-2.102050407502795,1,True
-7.441499520821229,-2.0667574187938813,1,True
-7.441499520821229,-2.0667574187938813,1,True
-7.398966944684847,-1.9961714413760603,1,True
-7.441499520821229,-1.9608784526671468,1,True
-7.441499520821229,-1.9961714413760603,1,True
-7.441499520821229,-2.102050407502795,1,True
-7.441499520821229,-2.102050407502795,1,True
-7.398966944684847,-2.102050407502795,1,True
-7.398966944684847,-2.137343396211707,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.356434368548466,-2.313808339756267,1,True
-7.398966944684847,-2.313808339756267,1,True
-7.398966944684847,-2.313808339756267,1,True
-7.398966944684847,-2.313808339756267,1,True
-7.398966944684847,-2.313808339756267,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.441499520821229,-2.243222362338442,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.2785153510473535,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.356434368548466,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.398966944684847,-2.137343396211707,1,True
-7.356434368548466,-2.102050407502795,1,True
-7.356434368548466,-2.03146443008497,1,True
-7.356434368548466,-2.03146443008497,1,True
-7.356434368548466,-2.0667574187938813,1,True
-7.356434368548466,-2.0667574187938813,1,True
-7.356434368548466,-2.0667574187938813,1,True
-7.356434368548466,-2.102050407502795,1,True
-7.356434368548466,-2.102050407502795,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.243222362338442,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.172636384920619,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.356434368548466,-2.20792937362953,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.243222362338442,1,True
-7.398966944684847,-2.20792937362953,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.398966944684847,-2.172636384920619,1,True
-7.398966944684847,-2.137343396211707,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.356434368548466,-2.137343396211707,1,True
-7.356434368548466,-2.102050407502795,1,True
-7.356434368548466,-2.0667574187938813,1,True
-7.313901792412086,-2.102050407502795,1,True
-7.313901792412086,-2.137343396211707,1,True
