x,y,evt,status
-2.677850993546551,-1.3256046559067314,2,True
-2.9330464503648366,-1.2197256897799968,2,True
-3.2307744833195042,-1.1138467236532603,2,True
-3.5285025162741723,-1.0432607462354369,2,True
-3.826230549228839,-0.9726747688176136,2,True
-4.081426006047124,-0.902088791399788,2,True
-4.25155631059265,-0.8315028139819648,2,True
-4.336621462865412,-0.7609168365641414,2,True
-4.464219191274555,-0.7609168365641414,3,True
-4.506751767410935,-0.8315028139819648,3,True
-4.506751767410935,-0.8315028139819648,3,True
-4.506751767410935,-0.8315028139819648,3,True
-4.549284343547317,-0.8315028139819648,3,True
-4.549284343547317,-0.866795802690877,3,True
-4.591816919683697,-0.866795802690877,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.591816919683697,-0.7962098252730536,1,True
-4.6343494958200795,-0.7962098252730536,1,True
-4.591816919683697,-0.7962098252730536,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.591816919683697,-0.7256238478552303,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.6343494958200795,-0.7962098252730536,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.549284343547317,-0.7962098252730536,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.591816919683697,-0.7609168365641414,1,True
-4.676882071956458,-0.7609168365641414,1,True
-4.761947224229223,-0.7962098252730536,1,True
-4.804479800365604,-0.8315028139819648,1,True
-4.932077528774745,-0.866795802690877,1,True
-4.889544952638366,-0.866795802690877,1,True
-4.889544952638366,-0.866795802690877,1,True
-4.932077528774745,-0.866795802690877,1,True
-5.1022078333202705,-0.7962098252730536,1,True
-5.05967525718389,-0.7962098252730536,1,True
-4.974610104911128,-0.7609168365641414,1,True
-5.017142681047509,-0.7609168365641414,1,True
-4.932077528774745,-0.7609168365641414,1,True
-4.932077528774745,-0.7609168365641414,1,True
-4.974610104911128,-0.7609168365641414,1,True
-4.974610104911128,-0.7962098252730536,1,True
-4.761947224229223,-0.8315028139819648,1,True
-4.761947224229223,-0.866795802690877,1,True
-4.847012376501984,-0.866795802690877,1,True
-4.847012376501984,-0.8315028139819648,1,True
-4.932077528774745,-0.7962098252730536,1,True
-5.017142681047509,-0.7962098252730536,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.1022078333202705,-0.7256238478552303,2,True
-5.187272985593031,-0.7256238478552303,2,True
-5.314870714002176,-0.690330859146317,3,True
-5.314870714002176,-0.690330859146317,3,True
-5.314870714002176,-0.690330859146317,3,True
-5.272338137865794,-0.7256238478552303,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.5700661708204615,-0.7256238478552303,1,True
-5.442468442411318,-0.690330859146317,1,True
-5.442468442411318,-0.6550378704374059,1,True
-5.442468442411318,-0.6197448817284915,1,True
-5.4850010185477,-0.5491589043106704,1,True
-5.442468442411318,-0.5491589043106704,1,True
-5.5700661708204615,-0.5491589043106704,1,True
-5.825261627638747,-0.5138659156017581,1,True
-5.5700661708204615,-0.5491589043106704,1,True
-5.612598746956842,-0.6197448817284915,1,True
-5.612598746956842,-0.6550378704374059,1,True
-5.655131323093223,-0.690330859146317,1,True
-5.655131323093223,-0.7256238478552303,1,True
-5.655131323093223,-0.7609168365641414,1,True
-5.527533594684081,-0.7609168365641414,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.314870714002176,-0.7962098252730536,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.229805561729414,-0.690330859146317,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.229805561729414,-0.7609168365641414,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.314870714002176,-0.690330859146317,1,True
-5.314870714002176,-0.690330859146317,1,True
-5.229805561729414,-0.6197448817284915,1,True
-5.187272985593031,-0.5138659156017581,1,True
-5.3574032901385555,-0.4785729268928448,1,True
-5.314870714002176,-0.4432799381839326,1,True
-5.314870714002176,-0.4432799381839326,1,True
-5.272338137865794,-0.4432799381839326,1,True
-5.272338137865794,-0.4432799381839326,1,True
-5.272338137865794,-0.4785729268928448,1,True
-5.314870714002176,-0.5138659156017581,1,True
-5.314870714002176,-0.5844518930195826,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.1447404094566505,-0.6550378704374059,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.7256238478552303,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.1447404094566505,-0.5491589043106704,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.272338137865794,-0.690330859146317,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.314870714002176,-0.7609168365641414,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.3574032901385555,-0.7256238478552303,1,True
-5.3574032901385555,-0.7256238478552303,1,True
-5.314870714002176,-0.690330859146317,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.5844518930195826,1,True
-5.314870714002176,-0.5491589043106704,1,True
-5.3574032901385555,-0.5844518930195826,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6550378704374059,1,True
-5.272338137865794,-0.690330859146317,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.272338137865794,-0.690330859146317,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.314870714002176,-0.7256238478552303,1,True
-5.272338137865794,-0.690330859146317,1,True
-5.272338137865794,-0.690330859146317,1,True
-5.314870714002176,-0.6550378704374059,1,True
-5.314870714002176,-0.6550378704374059,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5138659156017581,1,True
-5.187272985593031,-0.5491589043106704,1,True
-5.1022078333202705,-0.5844518930195826,1,True
-5.1022078333202705,-0.5138659156017581,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.1447404094566505,-0.4785729268928448,2,True
-5.1447404094566505,-0.5138659156017581,2,True
-5.314870714002176,-0.4785729268928448,2,True
-5.3574032901385555,-0.4785729268928448,2,True
-5.399935866274937,-0.5138659156017581,2,True
-5.442468442411318,-0.5844518930195826,2,True
-5.4850010185477,-0.6550378704374059,2,True
-5.4850010185477,-0.690330859146317,2,True
-5.442468442411318,-0.7256238478552303,2,True
-6.293119965138939,-0.33740097205719927,2,True
-6.122989660593416,-0.37269396076611033,2,True
-6.080457084457033,-0.33740097205719927,2,True
-6.080457084457033,-0.33740097205719927,3,True
-6.080457084457033,-0.33740097205719927,3,True
-6.037924508320653,-0.3021079833482859,3,True
-6.037924508320653,-0.2668149946393737,3,True
-6.122989660593416,-0.2668149946393737,3,True
-5.229805561729414,-0.7256238478552303,3,True
-5.272338137865794,-0.6550378704374059,3,True
-5.272338137865794,-0.6550378704374059,3,True
-5.314870714002176,-0.690330859146317,3,True
-5.3574032901385555,-0.6550378704374059,3,True
-5.3574032901385555,-0.6550378704374059,3,True
-5.399935866274937,-0.6550378704374059,3,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.5844518930195826,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.229805561729414,-0.6197448817284915,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.1447404094566505,-0.5844518930195826,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.1447404094566505,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.229805561729414,-0.690330859146317,1,True
-5.187272985593031,-0.690330859146317,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.6550378704374059,1,True
-5.187272985593031,-0.5844518930195826,1,True
-5.187272985593031,-0.5491589043106704,1,True
-5.229805561729414,-0.5491589043106704,1,True
-5.272338137865794,-0.5844518930195826,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.5491589043106704,1,True
-5.229805561729414,-0.5138659156017581,1,True
-5.229805561729414,-0.4079869494750204,1,True
-5.272338137865794,-0.4432799381839326,1,True
