x,y,evt,status
0.5971573689547905,-1.7491205204136768,3,True
0.6396899450911686,-1.7138275317047624,1,True
0.6822225212275512,-1.7138275317047624,1,True
0.6822225212275512,-1.7491205204136768,1,True
0.6396899450911686,-1.7844135091225868,1,True
0.6396899450911686,-1.7844135091225868,1,True
0.6822225212275512,-1.7844135091225868,1,True
0.7247550973639337,-1.7491205204136768,1,True
0.7672876735003141,-1.7491205204136768,1,True
0.7672876735003141,-1.6785345429958514,1,True
0.8523528257730748,-1.607948565578027,1,True
0.8523528257730748,-1.5726555768691157,1,True
0.8948854019094573,-1.607948565578027,2,True
0.8098202496366944,-1.6785345429958514,2,True
0.7672876735003141,-1.7491205204136768,2,True
0.6396899450911686,-1.8197064978314992,2,True
0.5120922166820276,-1.9608784526671468,2,True
0.4695596405456451,-2.0667574187938813,2,True
0.42702706440926474,-2.172636384920619,2,True
0.34196191213650406,-2.2785153510473535,3,True
0.34196191213650406,-2.313808339756267,3,True
0.42702706440926474,-2.2785153510473535,3,True
0.4695596405456451,-2.243222362338442,3,True
0.5971573689547905,-2.172636384920619,3,True
0.6822225212275512,-2.102050407502795,3,True
0.6822225212275512,-2.0667574187938813,3,True
0.5971573689547905,-2.0667574187938813,3,True
0.6822225212275512,-2.0667574187938813,3,True
0.7247550973639337,-1.9961714413760603,3,True
0.6822225212275512,-1.9255854639582346,3,True
0.7247550973639337,-1.8902924752493235,1,True
0.5971573689547905,-1.9255854639582346,1,True
0.5971573689547905,-1.9255854639582346,1,True
0.6822225212275512,-1.8902924752493235,3,True
0.8098202496366944,-1.7844135091225868,2,True
0.8098202496366944,-1.6785345429958514,3,True
0.8098202496366944,-1.607948565578027,3,True
0.5546247928184079,-1.5726555768691157,3,True
0.5546247928184079,-1.607948565578027,3,True
0.5971573689547905,-1.5726555768691157,3,True
0.6396899450911686,-1.4667766107423803,3,True
0.6396899450911686,-1.4314836220334681,3,True
0.5971573689547905,-1.4314836220334681,3,True
0.6396899450911686,-1.3961906333245557,3,True
0.6822225212275512,-1.3961906333245557,3,True
0.7672876735003141,-1.3608976446156447,3,True
0.8098202496366944,-1.3256046559067314,3,True
0.8948854019094573,-1.255018678488907,3,True
0.8948854019094573,-1.2197256897799968,3,True
0.8523528257730748,-1.1844327010710836,3,True
0.8098202496366944,-1.2197256897799968,1,True
0.8098202496366944,-1.255018678488907,1,True
0.8098202496366944,-1.255018678488907,1,True
1.0224831303185984,-1.255018678488907,1,True
0.9799505541822202,-1.2197256897799968,1,True
0.9799505541822202,-1.2197256897799968,1,True
0.9374179780458377,-1.255018678488907,1,True
0.9799505541822202,-1.255018678488907,1,True
1.065015706454981,-1.1844327010710836,1,True
0.9799505541822202,-1.1844327010710836,1,True
0.9799505541822202,-1.2197256897799968,1,True
0.9799505541822202,-1.1844327010710836,1,True
1.0224831303185984,-1.1491397123621714,1,True
1.0224831303185984,-1.1491397123621714,1,True
1.0224831303185984,-1.1138467236532603,1,True
0.9799505541822202,-1.1138467236532603,1,True
0.9799505541822202,-1.1491397123621714,1,True
1.0224831303185984,-1.1491397123621714,1,True
1.0224831303185984,-1.1138467236532603,1,True
1.065015706454981,-1.1138467236532603,1,True
1.0224831303185984,-1.1844327010710836,1,True
1.0224831303185984,-1.255018678488907,1,True
1.0224831303185984,-1.255018678488907,1,True
0.9374179780458377,-1.2903116671978203,1,True
0.9374179780458377,-1.3608976446156447,1,True
0.8948854019094573,-1.3961906333245557,1,True
0.8523528257730748,-1.4667766107423803,1,True
0.8523528257730748,-1.5020695994512925,1,True
0.8523528257730748,-1.5020695994512925,1,True
0.8948854019094573,-1.4667766107423803,1,True
0.9374179780458377,-1.4667766107423803,1,True
0.9799505541822202,-1.4667766107423803,1,True
0.9799505541822202,-1.4314836220334681,2,True
1.065015706454981,-1.4314836220334681,2,True
1.2351460110005046,-1.4667766107423803,2,True
1.4478088916824083,-1.5726555768691157,2,True
1.6604717723643145,-1.7844135091225868,2,True
1.8306020769098403,-1.9961714413760603,2,True
1.9156672291825987,-2.20792937362953,2,True
2.0432649575917465,-2.4196873058830013,3,True
2.1283301098645073,-2.702031215554298,3,True
2.2559278382736503,-2.913789147807769,3,True
2.21339526213727,-3.0196681139345047,3,True
2.21339526213727,-3.0196681139345047,3,True
2.21339526213727,-2.9843751252255935,3,True
2.21339526213727,-2.9843751252255935,3,True
2.2559278382736503,-3.0196681139345047,3,True
2.2984604144100307,-3.0549611026434174,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-2.9843751252255935,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.5111232950919367,-2.9490821365166813,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5111232950919367,-2.913789147807769,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-2.9843751252255935,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-2.9843751252255935,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.125547080061241,1,True
2.383525566682796,-3.125547080061241,1,True
2.4685907189555563,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-2.9843751252255935,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0549611026434174,1,True
2.383525566682796,-3.090254091352328,1,True
2.383525566682796,-3.090254091352328,1,True
2.383525566682796,-3.125547080061241,1,True
2.383525566682796,-3.090254091352328,1,True
2.426058142819172,-3.0549611026434174,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-2.9843751252255935,1,True
2.3409929905464133,-2.9490821365166813,1,True
2.2984604144100307,-2.9490821365166813,1,True
2.2984604144100307,-2.9490821365166813,1,True
2.2984604144100307,-2.9843751252255935,1,True
2.2559278382736503,-3.0196681139345047,1,True
2.2984604144100307,-3.0549611026434174,1,True
2.2984604144100307,-3.0196681139345047,1,True
2.2559278382736503,-3.0549611026434174,1,True
2.2559278382736503,-3.0549611026434174,1,True
2.2559278382736503,-3.090254091352328,1,True
2.21339526213727,-3.125547080061241,1,True
2.1708626860008895,-3.125547080061241,1,True
2.21339526213727,-3.125547080061241,1,True
2.21339526213727,-3.125547080061241,1,True
2.21339526213727,-3.125547080061241,1,True
2.2984604144100307,-3.090254091352328,1,True
2.3409929905464133,-3.125547080061241,1,True
2.383525566682796,-3.090254091352328,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.5536558712283193,-2.9843751252255935,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.8784961590988574,1,True
