x,y,evt,status
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,2,True
-1.8271994708189299,-1.4314836220334681,2,True
-1.7421343185461668,-1.3961906333245557,2,True
-1.5720040140006422,-1.3608976446156447,2,True
-1.3168085571823558,-1.3256046559067314,2,True
-1.0190805242276912,-1.255018678488907,2,True
-0.6362873390002604,-1.1844327010710836,2,True
-0.29602672990921325,-1.1138467236532603,2,True
0.08676645531821757,-1.0432607462354369,2,True
0.42702706440926474,-0.9726747688176136,3,True
0.6822225212275512,-0.902088791399788,3,True
0.8948854019094573,-0.866795802690877,3,True
0.9799505541822202,-0.8315028139819648,3,True
1.0224831303185984,-0.7962098252730536,3,True
1.065015706454981,-0.7962098252730536,3,True
1.065015706454981,-0.7609168365641414,3,True
1.1075482825913634,-0.7609168365641414,3,True
1.1075482825913634,-0.7609168365641414,3,True
1.065015706454981,-0.7609168365641414,3,True
1.1075482825913634,-0.7609168365641414,1,True
1.1075482825913634,-0.7962098252730536,1,True
1.065015706454981,-0.866795802690877,1,True
1.0224831303185984,-0.902088791399788,1,True
1.065015706454981,-0.902088791399788,1,True
1.0224831303185984,-0.866795802690877,1,True
1.0224831303185984,-0.902088791399788,1,True
1.065015706454981,-0.9373817801087014,1,True
1.0224831303185984,-0.9726747688176136,1,True
1.065015706454981,-0.9726747688176136,1,True
1.065015706454981,-0.9373817801087014,1,True
1.065015706454981,-0.9373817801087014,1,True
1.065015706454981,-0.9373817801087014,1,True
1.065015706454981,-0.9726747688176136,1,True
1.065015706454981,-0.9726747688176136,1,True
1.065015706454981,-0.9373817801087014,1,True
1.065015706454981,-0.866795802690877,1,True
1.065015706454981,-0.8315028139819648,1,True
1.065015706454981,-0.8315028139819648,1,True
1.065015706454981,-0.8315028139819648,1,True
1.065015706454981,-0.8315028139819648,1,True
1.1075482825913634,-0.866795802690877,2,True
1.2351460110005046,-0.866795802690877,2,True
1.3627437394096478,-0.866795802690877,2,True
1.5328740439551736,-0.866795802690877,2,True
1.6604717723643145,-0.902088791399788,2,True
1.7880695007734555,-0.9373817801087014,2,True
1.9156672291825987,-0.9373817801087014,3,True
2.0857975337281247,-0.9726747688176136,3,True
2.1283301098645073,-1.0432607462354369,3,True
2.1283301098645073,-1.0785537349443493,3,True
2.1708626860008895,-1.1491397123621714,3,True
2.1283301098645073,-1.2197256897799968,3,True
2.1708626860008895,-1.2903116671978203,3,True
2.1708626860008895,-1.2903116671978203,1,True
2.1283301098645073,-1.3256046559067314,1,True
2.1708626860008895,-1.3608976446156447,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.2559278382736503,-1.255018678488907,1,True
2.2559278382736503,-1.255018678488907,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.21339526213727,-1.1844327010710836,1,True
2.21339526213727,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.1844327010710836,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.21339526213727,-1.2197256897799968,1,True
2.21339526213727,-1.2197256897799968,1,True
2.21339526213727,-1.1844327010710836,1,True
2.2559278382736503,-1.1844327010710836,1,True
2.21339526213727,-1.1844327010710836,1,True
2.21339526213727,-1.1491397123621714,1,True
2.21339526213727,-1.1138467236532603,1,True
2.21339526213727,-1.0785537349443493,1,True
2.21339526213727,-1.0432607462354369,1,True
2.21339526213727,-1.0079677575265247,1,True
2.21339526213727,-1.0432607462354369,1,True
2.1708626860008895,-1.0432607462354369,1,True
2.1708626860008895,-1.0785537349443493,1,True
2.21339526213727,-1.0785537349443493,1,True
2.21339526213727,-1.0785537349443493,1,True
2.21339526213727,-1.1138467236532603,1,True
2.1708626860008895,-1.1491397123621714,1,True
2.21339526213727,-1.1491397123621714,1,True
2.21339526213727,-1.1491397123621714,1,True
2.21339526213727,-1.1491397123621714,1,True
2.21339526213727,-1.1844327010710836,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.255018678488907,1,True
2.1708626860008895,-1.255018678488907,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.2903116671978203,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1283301098645073,-1.3256046559067314,1,True
2.1283301098645073,-1.3256046559067314,1,True
2.1283301098645073,-1.2903116671978203,1,True
2.1283301098645073,-1.255018678488907,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.255018678488907,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.2197256897799968,1,True
2.1283301098645073,-1.255018678488907,1,True
2.1283301098645073,-1.255018678488907,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.1708626860008895,-1.1844327010710836,1,True
2.1708626860008895,-1.1844327010710836,1,True
2.21339526213727,-1.1844327010710836,1,True
2.21339526213727,-1.2197256897799968,1,True
2.21339526213727,-1.2903116671978203,1,True
2.21339526213727,-1.3256046559067314,1,True
2.2559278382736503,-1.3608976446156447,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4667766107423803,1,True
2.2559278382736503,-1.4314836220334681,1,True
2.2559278382736503,-1.4314836220334681,1,True
2.2559278382736503,-1.3961906333245557,1,True
2.2559278382736503,-1.3608976446156447,1,True
2.2984604144100307,-1.3608976446156447,1,True
2.2984604144100307,-1.3256046559067314,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.3608976446156447,1,True
2.2559278382736503,-1.3961906333245557,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4314836220334681,1,True
