x,y,evt,status
1.3202111632732696,0.8625606440458072,3,True
1.3202111632732696,0.8625606440458072,1,True
1.3202111632732696,0.8625606440458072,1,True
1.277678587136887,0.8272676553368962,1,True
1.277678587136887,0.8272676553368962,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3627437394096478,0.7919746666279829,1,True
1.3627437394096478,0.7919746666279829,1,True
1.3627437394096478,0.7919746666279829,1,True
1.3627437394096478,0.7919746666279829,1,True
1.3627437394096478,0.7919746666279829,1,True
1.3627437394096478,0.8272676553368962,1,True
1.3627437394096478,0.8272676553368962,1,True
1.3627437394096478,0.8272676553368962,1,True
1.3627437394096478,0.8625606440458072,1,True
1.3627437394096478,0.8625606440458072,1,True
1.3627437394096478,0.8978536327547184,1,True
1.3627437394096478,0.8978536327547184,1,True
1.3627437394096478,0.8625606440458072,1,True
1.3627437394096478,0.8625606440458072,1,True
1.3627437394096478,0.8625606440458072,1,True
1.3202111632732696,0.8272676553368962,1,True
1.3202111632732696,0.8272676553368962,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.277678587136887,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.7919746666279829,1,True
1.3202111632732696,0.8272676553368962,1,True
1.3202111632732696,0.8272676553368962,1,True
1.3627437394096478,0.8272676553368962,1,True
1.3627437394096478,0.8272676553368962,1,True
1.3627437394096478,0.8272676553368962,1,True
1.405276315546028,0.8272676553368962,1,True
1.405276315546028,0.8625606440458072,1,True
1.405276315546028,0.8625606440458072,1,True
1.405276315546028,0.8625606440458072,1,True
1.405276315546028,0.8625606440458072,1,True
