x,y,evt,status
-6.4632502696844645,1.6390063956418706,2,True
-6.548315421957226,1.6037134069329584,2,True
-6.633380574229987,1.5684204182240462,3,True
-6.590847998093606,1.5684204182240462,3,True
-6.633380574229987,1.6390063956418706,3,True
-6.548315421957226,1.6037134069329584,3,True
-6.548315421957226,1.533127429515135,3,True
-6.548315421957226,1.4625414520973095,3,True
-6.590847998093606,1.3919554746794873,1,True
-6.590847998093606,1.3919554746794873,1,True
-6.590847998093606,1.3919554746794873,1,True
-6.548315421957226,1.3213694972616616,1,True
-6.505782845820846,1.2860765085527495,1,True
-6.505782845820846,1.3213694972616616,1,True
-6.4632502696844645,1.3213694972616616,1,True
-6.505782845820846,1.356662485970575,1,True
-6.505782845820846,1.4625414520973095,1,True
-6.548315421957226,1.533127429515135,1,True
-6.590847998093606,1.6037134069329584,2,True
-6.633380574229987,1.6742993843507816,2,True
-6.7184457265027495,1.7448853617686049,2,True
-6.803510878775513,1.7448853617686049,3,True
-6.846043454911893,1.7095923730596938,3,True
-6.846043454911893,1.6742993843507816,3,True
-6.888576031048273,1.6037134069329584,3,True
-6.888576031048273,1.533127429515135,3,True
-6.888576031048273,1.4978344408062216,3,True
-6.888576031048273,1.4272484633883962,1,True
-6.846043454911893,1.3213694972616616,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.846043454911893,1.2860765085527495,1,True
-6.803510878775513,1.2860765085527495,1,True
-6.803510878775513,1.2860765085527495,1,True
-6.803510878775513,1.2507835198438395,1,True
-6.760978302639131,1.215490531134924,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.0743185762992795,1,True
-6.803510878775513,1.0743185762992795,1,True
-6.803510878775513,1.0743185762992795,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.803510878775513,1.1096115650081928,1,True
-6.760978302639131,1.1801975424260138,1,True
-6.803510878775513,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.803510878775513,1.1096115650081928,1,True
-6.846043454911893,1.1096115650081928,1,True
-6.846043454911893,1.1449045537171028,1,True
-6.846043454911893,1.215490531134924,1,True
-6.888576031048273,1.2860765085527495,2,True
-6.846043454911893,1.356662485970575,2,True
-6.888576031048273,1.4625414520973095,2,True
-6.888576031048273,1.6037134069329584,2,True
-6.846043454911893,1.7095923730596938,3,True
-6.803510878775513,1.8154713391864306,3,True
-6.803510878775513,1.886057316604256,3,True
-6.803510878775513,1.886057316604256,3,True
-6.760978302639131,1.8507643278953427,3,True
-6.760978302639131,1.8507643278953427,3,True
-6.760978302639131,1.8507643278953427,3,True
-6.7184457265027495,1.8507643278953427,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.760978302639131,1.7801783504775173,1,True
-6.7184457265027495,1.7801783504775173,1,True
-6.760978302639131,1.7801783504775173,1,True
-6.803510878775513,1.8507643278953427,1,True
-6.846043454911893,1.8507643278953427,1,True
-6.846043454911893,1.8154713391864306,2,True
-6.846043454911893,1.7448853617686049,2,True
-6.7184457265027495,1.7448853617686049,2,True
-6.548315421957226,1.8154713391864306,2,True
-6.208054812866177,1.8507643278953427,2,True
-5.995391932184273,1.886057316604256,2,True
-5.655131323093223,1.921350305313166,2,True
-5.314870714002176,1.9919362827309894,2,True
-4.932077528774745,2.0625222601488127,3,True
-4.676882071956458,2.203694214984459,3,True
-4.506751767410935,2.274280192402285,3,True
-4.379154039001793,2.309573181111196,3,True
-4.336621462865412,2.309573181111196,3,True
-4.294088886729029,2.309573181111196,3,True
-4.25155631059265,2.274280192402285,3,True
-4.294088886729029,2.238987203693372,3,True
-4.294088886729029,2.238987203693372,3,True
-4.336621462865412,2.238987203693372,3,True
-4.294088886729029,2.238987203693372,1,True
-4.336621462865412,2.238987203693372,1,True
-4.336621462865412,2.238987203693372,1,True
-4.336621462865412,2.238987203693372,1,True
-4.336621462865412,2.274280192402285,1,True
-4.336621462865412,2.238987203693372,1,True
-4.336621462865412,2.238987203693372,1,True
-4.379154039001793,2.238987203693372,1,True
-4.379154039001793,2.238987203693372,1,True
-4.336621462865412,2.238987203693372,1,True
-4.379154039001793,2.203694214984459,1,True
-4.379154039001793,2.168401226275549,1,True
-4.379154039001793,2.097815248857725,1,True
-4.379154039001793,2.133108237566637,1,True
-4.379154039001793,2.168401226275549,1,True
-4.379154039001793,2.168401226275549,1,True
-4.379154039001793,2.133108237566637,1,True
-4.379154039001793,2.097815248857725,1,True
-4.336621462865412,2.133108237566637,1,True
-4.336621462865412,2.168401226275549,1,True
-4.336621462865412,2.238987203693372,1,True
-4.294088886729029,2.238987203693372,1,True
-4.294088886729029,2.168401226275549,1,True
-4.294088886729029,2.133108237566637,2,True
-4.294088886729029,2.168401226275549,2,True
-4.379154039001793,2.203694214984459,2,True
-4.591816919683697,2.168401226275549,2,True
-4.804479800365604,2.097815248857725,2,True
-5.1022078333202705,1.921350305313166,2,True
-5.442468442411318,1.8154713391864306,2,True
-5.740196475365985,1.7095923730596938,2,True
-6.080457084457033,1.7095923730596938,2,True
-6.378185117411703,1.6390063956418706,2,True
-6.590847998093606,1.533127429515135,2,True
-6.7184457265027495,1.4272484633883962,2,True
-6.760978302639131,1.3919554746794873,3,True
-6.760978302639131,1.3919554746794873,3,True
-6.760978302639131,1.4625414520973095,3,True
-6.7184457265027495,1.4978344408062216,3,True
-6.633380574229987,1.4625414520973095,3,True
-6.590847998093606,1.4272484633883962,3,True
-6.590847998093606,1.4272484633883962,3,True
-6.548315421957226,1.4625414520973095,1,True
-6.548315421957226,1.4978344408062216,1,True
-6.505782845820846,1.533127429515135,1,True
-6.505782845820846,1.5684204182240462,1,True
-6.505782845820846,1.533127429515135,1,True
-6.548315421957226,1.4978344408062216,1,True
-6.590847998093606,1.4625414520973095,1,True
-6.633380574229987,1.4625414520973095,1,True
-6.67591315036637,1.4625414520973095,1,True
-6.67591315036637,1.4978344408062216,1,True
-6.760978302639131,1.4978344408062216,1,True
-6.803510878775513,1.4978344408062216,1,True
-6.846043454911893,1.533127429515135,1,True
-6.888576031048273,1.5684204182240462,1,True
-6.888576031048273,1.6390063956418706,1,True
-6.973641183321036,1.6390063956418706,1,True
-6.973641183321036,1.6742993843507816,1,True
-7.016173759457416,1.7095923730596938,1,True
-6.931108607184655,1.7095923730596938,1,True
-6.931108607184655,1.6390063956418706,1,True
-6.931108607184655,1.5684204182240462,1,True
-6.931108607184655,1.4978344408062216,1,True
-6.888576031048273,1.4272484633883962,1,True
-6.803510878775513,1.3919554746794873,1,True
-6.760978302639131,1.3213694972616616,1,True
-6.760978302639131,1.2507835198438395,1,True
-6.760978302639131,1.215490531134924,1,True
-6.760978302639131,1.215490531134924,1,True
-6.760978302639131,1.215490531134924,1,True
-6.760978302639131,1.215490531134924,1,True
-6.803510878775513,1.215490531134924,1,True
-6.846043454911893,1.1801975424260138,1,True
-6.846043454911893,1.215490531134924,1,True
-6.846043454911893,1.215490531134924,1,True
-6.931108607184655,1.2507835198438395,1,True
-6.931108607184655,1.2860765085527495,1,True
-6.888576031048273,1.3213694972616616,1,True
-6.846043454911893,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.760978302639131,1.356662485970575,1,True
-6.7184457265027495,1.356662485970575,1,True
-6.7184457265027495,1.356662485970575,1,True
-6.633380574229987,1.3213694972616616,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.67591315036637,1.2860765085527495,1,True
-6.67591315036637,1.356662485970575,1,True
-6.633380574229987,1.4272484633883962,1,True
-6.67591315036637,1.4272484633883962,1,True
-6.67591315036637,1.4272484633883962,1,True
-6.633380574229987,1.4625414520973095,1,True
-6.67591315036637,1.4978344408062216,1,True
-6.7184457265027495,1.4978344408062216,1,True
-6.7184457265027495,1.4978344408062216,1,True
-6.67591315036637,1.4272484633883962,1,True
-6.590847998093606,1.356662485970575,1,True
-6.505782845820846,1.3213694972616616,1,True
-6.505782845820846,1.3919554746794873,1,True
-6.505782845820846,1.3919554746794873,1,True
-6.4632502696844645,1.4272484633883962,1,True
-6.420717693548083,1.4978344408062216,1,True
-6.335652541275321,1.4978344408062216,1,True
-6.335652541275321,1.4978344408062216,1,True
-6.378185117411703,1.4625414520973095,1,True
-6.378185117411703,1.3919554746794873,1,True
-6.378185117411703,1.3213694972616616,1,True
-6.335652541275321,1.2507835198438395,1,True
-6.293119965138939,1.1801975424260138,1,True
-6.293119965138939,1.0743185762992795,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.250587389002559,1.0743185762992795,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.165522236729797,1.215490531134924,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.208054812866177,1.215490531134924,1,True
-6.165522236729797,1.215490531134924,1,True
-6.165522236729797,1.215490531134924,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.165522236729797,1.1449045537171028,1,True
-6.165522236729797,1.1449045537171028,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.165522236729797,1.215490531134924,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.356662485970575,1,True
-6.122989660593416,1.356662485970575,1,True
-6.080457084457033,1.3213694972616616,1,True
-6.080457084457033,1.3213694972616616,1,True
-6.080457084457033,1.3213694972616616,1,True
-6.080457084457033,1.356662485970575,1,True
-6.122989660593416,1.356662485970575,1,True
-6.165522236729797,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.293119965138939,1.356662485970575,1,True
-6.335652541275321,1.356662485970575,1,True
-6.378185117411703,1.3919554746794873,1,True
-6.420717693548083,1.4272484633883962,1,True
-6.420717693548083,1.4272484633883962,1,True
-6.4632502696844645,1.4272484633883962,1,True
-6.4632502696844645,1.4272484633883962,1,True
-6.4632502696844645,1.4272484633883962,1,True
-6.4632502696844645,1.4272484633883962,1,True
-6.4632502696844645,1.3919554746794873,1,True
-6.420717693548083,1.356662485970575,1,True
-6.378185117411703,1.3213694972616616,1,True
-6.378185117411703,1.2860765085527495,1,True
-6.293119965138939,1.3213694972616616,1,True
-6.250587389002559,1.3213694972616616,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.122989660593416,1.2860765085527495,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.122989660593416,1.2860765085527495,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.165522236729797,1.2860765085527495,1,True
-6.250587389002559,1.2507835198438395,1,True
-6.250587389002559,1.215490531134924,1,True
-6.335652541275321,1.215490531134924,1,True
-6.378185117411703,1.215490531134924,1,True
-6.420717693548083,1.215490531134924,1,True
-6.4632502696844645,1.215490531134924,1,True
-6.505782845820846,1.1449045537171028,1,True
-6.548315421957226,1.0743185762992795,1,True
-6.505782845820846,1.1096115650081928,1,True
-6.548315421957226,1.1449045537171028,1,True
